stage_group,stage,source,principle_group,left_principle,right_principle,value
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.126970356241
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.25801320250000004
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.15403348584100002
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.0035263406889999996
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.021439987776
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.0055242056250000005
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.008409623615999999
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.198245781504
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.070773025024
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.12023903002499998
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.20389830560099997
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.001381906276
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.00017588064399999998
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.005524800241000001
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.003610687921
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.429110154225
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.22601371728100003
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.062067749956
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.000558565956
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.059425763076
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.175645648201
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.025168553316000004
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.164806769296
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.11606013697599998
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.009391354280999999
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.012556771249
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.12014473116100001
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.06593237352899999
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.053753958801
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.035843955625
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.189031909284
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.10230786073599998
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.035539036323999997
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.005779040400000001
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.0055774011239999996
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.20168362446399998
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.00022254672400000001
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.173752250896
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.15816131302500003
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.0029689421440000003
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.133486468164
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.15224043240000001
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.023996798280999997
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.11639423955600002
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.028707202624
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.060284489840999995
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.051226626889
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.11637718188100002
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.027684300996000003
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.015617750841
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.026900264168999998
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.000564157504
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.011222436096
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.0032776770010000005
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.006944055561
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.036697149225
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.032532976161
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.023569925624999998
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.11717271302500001
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.006060311104
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.015900453408999995
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.12001166632899998
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.030246427224999994
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.008545893136
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.173696399361
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.074567771041
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.004979419225
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.09877128984099999
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.14685526908899998
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.006026882688999999
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.179800592841
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.059345832099999996
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.030948198240999997
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.019612882116
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.028011712688999997
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.048409680483999996
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.019538448399999995
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.1936968121
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.187572145216
S2,S2,LLM,R-R,Reciprocity,Reciprocity,9.399302500000001e-05
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.11985097802499999
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.020083424656000003
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.10248705849599998
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.014452127089
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.062205348099999995
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.004426373961000001
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.062336606929000005
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.011024370008999999
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.002556010249
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.006191329225000001
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.012840515856
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.07800066979599998
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.008878727529000001
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.080283255649
S2,S2,LLM,R-R,Reciprocity,Reciprocity,9.399302500000001e-05
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.057560166888999995
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.14499416996099998
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.162858252249
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.16334773056899998
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.28155652316099994
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.004021589056
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.1474483201
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.080681562025
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.0021187609000000002
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.0044702596
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.000135629316
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.002049553984
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.08945123905600001
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.027845930640999998
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.029276921025000003
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.055814535001
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.17411508744100002
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.004854744976000001
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.007883841680999999
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.141923232529
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.029058316225000002
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.046918159236
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.0041686392249999996
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.0769896009
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.000342694144
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.10966827024400001
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.024204825240999997
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.00013082784400000002
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.00046656000000000003
S2,S2,LLM,R-R,Reciprocity,Reciprocity,0.11570542402499999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.094008142096
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.2330992709
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.036842822654000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.004230979367
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.023573971152
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.004789057050000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.007147409759999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.180528918336
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.050896976207999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.072901424445
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.102706178052
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000518540126
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000403456564
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.005525617860000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.005507337116999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.18601356753
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.15920781837400003
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.032369482352
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000847302534
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.059197346837999994
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.061749084036999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.042716070084
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.099758751612
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.04159960568399999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.008225151375
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.01086392615
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07336503092100001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.043876086375
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.054966297222
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.021249648675
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09892938611999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.062650834432
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.039816321226
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.008508234420000002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.006631836282
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.14355001234
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000338608764
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08793864041199999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.10347427357500001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.005742054416
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.094603608372
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.13672024254
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.01903676701
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07298871287400001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.033322699735999994
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.037165233672
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.045551100581
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09022565396200001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.021258806448
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.020892901722
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.018842633504999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001419277008
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.005076876864
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.004280943525
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.003559816989
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.032834624130000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.033875282259
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0192096621
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.11921285082500001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.004890644904
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.006861694351999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09956900905899999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.025360807045
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.007881035888
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.12202287812700001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.024037893988
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00505259513
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.076836501315
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.086322311769
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.006230436415
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.062727033999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.054221252139999995
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.015007996430999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.011678856078
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.026108415164999996
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0240044002
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.014727360579999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.05379948651
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.128397372544
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000256074035
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06686756425
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.020536632424
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.069940432056
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.010441327318
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.030955023329999998
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.007791245817000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.052672514117999995
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.020002873473
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.008936202535
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0042738544600000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.011575116084000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.095446269786
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.005457722067
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.051546891932
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000256074035
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.013673589581
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.116544117546
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.10535339753400001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.103803608268
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.136785618915
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0027207366479999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08968278445000001
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.063512177955
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00148267233
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00396573404
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.00027175941000000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.002668648584
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.068476478136
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.017072238267999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.03345752949
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.020547694473999997
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.045496308943000004
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.004020723256
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.009106671333
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.08921083723499999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.02052194042
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.02979848742
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.002940225535
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.07967634290999999
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.001038078912
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.06552868075
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.025199752946
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.000234341744
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.0004934952
S2,S2,LLM,R-SP,Reciprocity,Social Proof,0.09831363903
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.069603102976
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.21059104560399997
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.008812327876
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.005076420001000001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.025920356004
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.004151740356
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0060746436
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.16439537884900002
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.036602959761
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.044200437121000004
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.05173441230399999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.000194574601
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0009254980840000001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.005526435600000001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.008400272408999999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.08063441744399999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.11214863299600002
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.016881285183999995
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.001285294201
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.058969808569
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.021708191568999998
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.072497716516
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.060384707289
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.014910607881
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.007203765625000001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0093993025
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.044799532281000004
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.029198265625
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.056205978084000005
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.012597593121
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.05177445159999999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.038365840384
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.044608396849000004
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.012526310241000002
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.007885617601
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.10217292602500001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.000515199204
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.044507075088999995
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.067696234225
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.011105365924
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.067046816356
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.12278226240900002
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0151019521
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.045769895720999994
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.03868026892899999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.022912271424
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.040504380049
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.069950728324
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.016324661823999997
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.027949821123999997
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.013198563225
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.003570540516
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.002296709776
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.005591300624999999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.001824912961
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.029378645604
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.035272971721
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.015656015376000004
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.12128851022499999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.003946729329
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.002961101056
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.08260853188899998
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.021264347329000004
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.007267903503999999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.08572188508900001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.007748928783999999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.005126846404
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.059772915225
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.050740716049000004
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.006440865025000001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.021883580761000002
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.049539185475999996
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.007277966721
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.006954392448999999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.024334440024999997
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.01190281
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.011100940321
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.014942862081000001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.08789090329600001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0006976465689999999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.03730692249999999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.021000067395999997
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.047729577841
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.007543617316
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.015404036769
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.013714049449000001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.044506653156
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.03629367908100001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.031242330024999997
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.002950227856
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.010434418201
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.11679374600100002
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.003354842241
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.033096341776
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0006976465689999999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.003248202049
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.093676396356
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.06815336784400002
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.06596473089600001
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.06645310622499999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0018406674089999997
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.054547938025000006
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.049996512800999995
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0010375485209999998
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.003518150596
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.000544522225
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.003474748809
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.052419934115999996
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.010466926864
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.03823510944399999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.007564476676
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.011888195089
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.003329982436
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.010519168969
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.056076608024999995
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.014493270543999999
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0189255049
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0020738005210000003
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.082456845409
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.0031445177760000003
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.039154515625
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.026235576676000003
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.00041975814399999997
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.000521985409
S2,S2,LLM,SP-SP,Social Proof,Social Proof,0.083536028676
