stage_group,stage,source,principle_group,left_principle,right_principle,value
S1,S1,HW,L-R,Liking,Reciprocity,0.0073425617999999995
S1,S1,HW,L-R,Liking,Reciprocity,0.321648751166
S1,S1,HW,L-R,Liking,Reciprocity,0.13973799822
S1,S1,HW,L-R,Liking,Reciprocity,0.0036485646600000004
S1,S1,HW,L-R,Liking,Reciprocity,0.008320925543
S1,S1,HW,L-R,Liking,Reciprocity,0.0037222376400000002
S1,S1,HW,L-R,Liking,Reciprocity,0.34294197427999995
S1,S1,HW,L-R,Liking,Reciprocity,0.01231287855
S1,S1,HW,L-R,Liking,Reciprocity,0.104905371471
S1,S1,HW,L-R,Liking,Reciprocity,0.015883556192
S1,S1,HW,L-R,Liking,Reciprocity,0.089552903472
S1,S1,HW,L-R,Liking,Reciprocity,0.433401407505
S1,S1,HW,L-R,Liking,Reciprocity,0.008029760937
S1,S1,HW,L-R,Liking,Reciprocity,0.032794867218
S1,S1,HW,L-R,Liking,Reciprocity,0.26763570338399995
S1,S1,HW,L-R,Liking,Reciprocity,0.048588639335999995
S1,S1,HW,L-R,Liking,Reciprocity,0.464907151654
S1,S1,HW,L-R,Liking,Reciprocity,0.20900367361299999
S1,S1,HW,L-R,Liking,Reciprocity,0.248247591228
S1,S1,HW,L-R,Liking,Reciprocity,0.013613089056
S1,S1,HW,L-R,Liking,Reciprocity,0.049724632752
S1,S1,HW,L-R,Liking,Reciprocity,0.083673063854
S1,S1,HW,L-R,Liking,Reciprocity,0.2043092008
S1,S1,HW,L-R,Liking,Reciprocity,0.14902550188199998
S1,S1,HW,L-R,Liking,Reciprocity,0.005629224087999999
S1,S1,HW,L-R,Liking,Reciprocity,0.258159233412
S1,S1,HW,L-R,Liking,Reciprocity,0.99685113968
S1,S1,HW,L-R,Liking,Reciprocity,0.028740965392
S1,S1,HW,L-R,Liking,Reciprocity,0.280468853028
S1,S1,HW,L-R,Liking,Reciprocity,0.675388278114
S1,S1,HW,L-R,Liking,Reciprocity,0.62003786388
S1,S1,HW,L-R,Liking,Reciprocity,0.034228347872000006
S1,S1,HW,L-R,Liking,Reciprocity,0.0035471948950000004
S1,S1,HW,L-R,Liking,Reciprocity,0.526530072849
S1,S1,HW,L-R,Liking,Reciprocity,0.7690490517960001
S1,S1,HW,L-R,Liking,Reciprocity,0.005700052862999999
S1,S1,HW,L-R,Liking,Reciprocity,0.008260791352
S1,S1,HW,L-R,Liking,Reciprocity,0.33734954421
S1,S1,HW,L-R,Liking,Reciprocity,0.205970285664
S1,S1,HW,L-R,Liking,Reciprocity,0.013997290619000001
S1,S1,HW,L-R,Liking,Reciprocity,0.819582732375
S1,S1,HW,L-R,Liking,Reciprocity,0.009546000768
S1,S1,HW,L-R,Liking,Reciprocity,0.39608248086000003
S1,S1,HW,L-R,Liking,Reciprocity,0.763031784888
S1,S1,HW,L-R,Liking,Reciprocity,0.139760382726
S1,S1,HW,L-R,Liking,Reciprocity,0.06983972212799999
S1,S1,HW,L-R,Liking,Reciprocity,0.03444687792
S1,S1,HW,L-R,Liking,Reciprocity,0.43938225338399994
S1,S1,HW,L-R,Liking,Reciprocity,0.25326777662
S1,S1,HW,L-R,Liking,Reciprocity,0.159194636636
S1,S1,HW,L-R,Liking,Reciprocity,0.41354442614700004
S1,S1,HW,L-R,Liking,Reciprocity,0.43295482794199996
S1,S1,HW,L-R,Liking,Reciprocity,0.001217915136
S1,S1,HW,L-R,Liking,Reciprocity,0.42954817408
S1,S1,HW,L-R,Liking,Reciprocity,0.470271446364
S1,S1,HW,L-R,Liking,Reciprocity,0.32113406306200004
S1,S1,HW,L-R,Liking,Reciprocity,0.435000942714
S1,S1,HW,L-R,Liking,Reciprocity,0.14941319888
S1,S1,HW,L-R,Liking,Reciprocity,0.045008439636
S1,S1,HW,L-R,Liking,Reciprocity,0.54935139022
S1,S1,HW,L-R,Liking,Reciprocity,0.0268410416
S1,S1,HW,L-R,Liking,Reciprocity,0.06351006317
S1,S1,HW,L-R,Liking,Reciprocity,0.32726251214799995
S1,S1,HW,L-R,Liking,Reciprocity,0.003471299928
S1,S1,HW,L-R,Liking,Reciprocity,0.007300226382
S1,S1,HW,L-R,Liking,Reciprocity,0.004705940135
S1,S1,HW,L-R,Liking,Reciprocity,0.029206504536000003
S1,S1,HW,L-R,Liking,Reciprocity,0.156977326968
S1,S1,HW,L-R,Liking,Reciprocity,0.43582158406800003
S1,S1,HW,L-R,Liking,Reciprocity,0.08718070040999999
S1,S1,HW,L-R,Liking,Reciprocity,0.5441771420579999
S1,S1,HW,L-R,Liking,Reciprocity,0.720370060452
S1,S1,HW,L-R,Liking,Reciprocity,0.112297320135
S1,S1,HW,L-R,Liking,Reciprocity,0.138229570775
S1,S1,HW,L-R,Liking,Reciprocity,0.008029760937
S1,S1,HW,L-R,Liking,Reciprocity,0.85999865633
S1,S1,HW,L-R,Liking,Reciprocity,0.187630493294
S1,S1,HW,L-R,Liking,Reciprocity,0.0066690427739999995
S1,S1,HW,L-R,Liking,Reciprocity,0.009482989635
S1,S1,HW,L-R,Liking,Reciprocity,0.0028136371589999997
S1,S1,HW,L-R,Liking,Reciprocity,0.774715204224
S1,S1,HW,L-R,Liking,Reciprocity,0.008172885252
S1,S1,HW,L-R,Liking,Reciprocity,0.268454556722
S1,S1,HW,L-R,Liking,Reciprocity,0.26470102884999996
S1,S1,HW,L-R,Liking,Reciprocity,0.991901
S1,S1,HW,L-R,Liking,Reciprocity,0.8235021551399999
S1,S1,HW,L-R,Liking,Reciprocity,0.006956090608
S1,S1,HW,L-R,Liking,Reciprocity,0.013505098275000002
S1,S1,HW,L-R,Liking,Reciprocity,0.012649964179999999
S1,S1,HW,L-R,Liking,Reciprocity,0.006056289525
S1,S1,HW,L-R,Liking,Reciprocity,0.052263627
S1,S1,HW,L-R,Liking,Reciprocity,0.140121950528
S1,S1,HW,L-R,Liking,Reciprocity,0.28461081937099997
S1,S1,HW,L-R,Liking,Reciprocity,0.139171203
S1,S1,HW,L-R,Liking,Reciprocity,0.2245647321
S1,S1,HW,L-R,Liking,Reciprocity,0.129442161162
S1,S1,HW,L-R,Liking,Reciprocity,0.493002049085
S1,S1,HW,L-R,Liking,Reciprocity,0.318548382555
S1,S1,HW,L-R,Liking,Reciprocity,0.084621021597
S1,S1,HW,L-R,Liking,Reciprocity,0.027131218458
S1,S1,HW,L-R,Liking,Reciprocity,0.13929719685000003
S1,S1,HW,L-R,Liking,Reciprocity,0.28237245236
S1,S1,HW,L-R,Liking,Reciprocity,0.010449190062
S1,S1,HW,L-R,Liking,Reciprocity,0.040003790148000005
S1,S1,HW,L-R,Liking,Reciprocity,0.00182270904
S1,S1,HW,L-R,Liking,Reciprocity,0.527667238624
S1,S1,HW,L-R,Liking,Reciprocity,0.00020654964
S1,S1,HW,L-R,Liking,Reciprocity,0.001543984137
S1,S1,HW,L-R,Liking,Reciprocity,0.010206858376
S1,S1,HW,L-R,Liking,Reciprocity,0.898058278697
S1,S1,HW,L-R,Liking,Reciprocity,0.17092588751999999
S1,S1,HW,L-R,Liking,Reciprocity,0.015772842642
S1,S1,HW,L-R,Liking,Reciprocity,0.2880095384
S1,S1,HW,L-R,Liking,Reciprocity,0.7898394710850001
S1,S1,HW,L-R,Liking,Reciprocity,0.035606317032000005
S1,S1,HW,L-R,Liking,Reciprocity,0.099107494425
S1,S1,HW,L-R,Liking,Reciprocity,0.6160645104
S1,S1,HW,L-R,Liking,Reciprocity,0.18617347440899998
S1,S1,HW,L-R,Liking,Reciprocity,0.0038572320219999994
S1,S1,HW,L-R,Liking,Reciprocity,0.13855299904399998
S1,S1,HW,L-R,Liking,Reciprocity,0.0032777637489999996
S1,S1,HW,L-R,Liking,Reciprocity,0.07170808304000001
S1,S1,HW,L-R,Liking,Reciprocity,0.007773850266
S1,S1,HW,L-R,Liking,Reciprocity,0.020315163693
S1,S1,HW,L-R,Liking,Reciprocity,0.013359122144
S1,S1,HW,L-R,Liking,Reciprocity,0.085553192648
S1,S1,HW,L-R,Liking,Reciprocity,0.284797939416
S1,S1,HW,L-R,Liking,Reciprocity,0.37507638600000004
S1,S1,HW,L-R,Liking,Reciprocity,0.007053821152
S1,S1,HW,L-R,Liking,Reciprocity,0.33877665073200003
S1,S1,HW,L-R,Liking,Reciprocity,0.49185908136000006
S1,S1,HW,L-R,Liking,Reciprocity,0.002268054222
S1,S1,HW,L-R,Liking,Reciprocity,0.19849118753999997
S1,S1,HW,L-R,Liking,Reciprocity,0.13973799822
S1,S1,HW,L-R,Liking,Reciprocity,0.182681201808
S1,S1,HW,L-R,Liking,Reciprocity,0.05755678932
S1,S1,HW,L-R,Liking,Reciprocity,0.003380046
S1,S1,HW,L-R,Liking,Reciprocity,0.002576103201
S1,S1,HW,L-R,Liking,Reciprocity,0.041124807581999996
S1,S1,HW,L-R,Liking,Reciprocity,0.7836495713049999
S1,S1,HW,L-R,Liking,Reciprocity,0.041587346646
S1,S1,HW,L-R,Liking,Reciprocity,0.548774207331
S1,S1,HW,L-R,Liking,Reciprocity,0.139492818946
S1,S1,HW,L-R,Liking,Reciprocity,0.566591764151
S1,S1,HW,L-R,Liking,Reciprocity,0.164341857326
S1,S1,HW,L-R,Liking,Reciprocity,0.045770857426000004
S1,S1,HW,L-R,Liking,Reciprocity,0.006760241893999999
S1,S1,HW,L-R,Liking,Reciprocity,0.045569274036
S1,S1,HW,L-R,Liking,Reciprocity,0.286569209094
S1,S1,HW,L-R,Liking,Reciprocity,0.138900387171
S1,S1,HW,L-R,Liking,Reciprocity,0.03559048872
S1,S1,HW,L-R,Liking,Reciprocity,0.00790531742
S1,S1,HW,L-R,Liking,Reciprocity,0.04896757822
S1,S1,HW,L-R,Liking,Reciprocity,0.01031936856
S1,S1,HW,L-R,Liking,Reciprocity,0.027306659625000004
S1,S1,HW,L-R,Liking,Reciprocity,0.3849172150199999
S1,S1,HW,L-R,Liking,Reciprocity,0.009086953952000001
S1,S1,HW,L-R,Liking,Reciprocity,0.008187793572
S1,S1,HW,L-R,Liking,Reciprocity,0.01611970442
S1,S1,HW,L-R,Liking,Reciprocity,0.434538936498
S1,S1,HW,L-R,Liking,Reciprocity,0.031147238524
S1,S1,HW,L-R,Liking,Reciprocity,0.39466009136
S1,S1,HW,L-R,Liking,Reciprocity,0.9843458308949999
S1,S1,HW,L-R,Liking,Reciprocity,0.008606003412000001
S1,S1,HW,L-R,Liking,Reciprocity,0.7617850825320001
S1,S1,HW,L-R,Liking,Reciprocity,0.002782413914
S1,S1,HW,L-R,Liking,Reciprocity,0.008567807743999999
S1,S1,HW,L-R,Liking,Reciprocity,0.18383554728
S1,S1,HW,L-R,Liking,Reciprocity,0.138488913914
S1,S1,HW,L-R,Liking,Reciprocity,0.005655528240000001
S1,S1,HW,L-R,Liking,Reciprocity,0.004146900756
S1,S1,HW,L-R,Liking,Reciprocity,0.138815080348
S1,S1,HW,L-R,Liking,Reciprocity,0.52282938932
S1,S1,HW,L-R,Liking,Reciprocity,0.372834098328
S1,S1,HW,L-R,Liking,Reciprocity,0.00157832988
S1,S1,HW,L-R,Liking,Reciprocity,0.011068407418000002
S1,S1,HW,L-R,Liking,Reciprocity,0.41920942634
S1,S1,HW,L-R,Liking,Reciprocity,0.39167235291
S1,S1,HW,L-R,Liking,Reciprocity,0.008029760937
S1,S1,HW,L-R,Liking,Reciprocity,0.802992610875
S1,S1,HW,L-R,Liking,Reciprocity,0.384478332723
S1,S1,HW,L-R,Liking,Reciprocity,0.01115203903
S1,S1,HW,L-R,Liking,Reciprocity,0.311388918722
S1,S1,HW,L-R,Liking,Reciprocity,0.15426108223200002
S1,S1,HW,L-R,Liking,Reciprocity,0.992463
S1,S1,HW,L-R,Liking,Reciprocity,0.15369622723399998
S1,S1,HW,L-R,Liking,Reciprocity,0.008260791352
S1,S1,HW,L-R,Liking,Reciprocity,0.38342519545500003
S1,S1,HW,L-R,Liking,Reciprocity,0.062977333104
S1,S1,HW,L-R,Liking,Reciprocity,0.783404662869
S1,S1,HW,L-R,Liking,Reciprocity,0.400709571966
S1,S1,HW,L-R,Liking,Reciprocity,0.125482020038
S1,S1,HW,L-R,Liking,Reciprocity,0.008821702790999999
S1,S1,HW,L-R,Liking,Reciprocity,0.6147172856340001
S1,S1,HW,L-R,Liking,Reciprocity,0.71913843147
S1,S1,HW,L-R,Liking,Reciprocity,0.004978552572
S1,S1,HW,L-R,Liking,Reciprocity,0.342897601098
S1,S1,HW,L-R,Liking,Reciprocity,0.036264518388
S1,S1,HW,L-R,Liking,Reciprocity,0.04625191798
S1,S1,HW,L-R,Liking,Reciprocity,0.70767516802
S1,S1,HW,L-R,Liking,Reciprocity,0.42037841519099994
S1,S1,HW,L-R,Liking,Reciprocity,0.007773850266
S1,S1,HW,L-R,Liking,Reciprocity,0.38756994012199997
S1,S1,HW,L-R,Liking,Reciprocity,0.084621021597
S1,S1,HW,L-R,Liking,Reciprocity,0.003691631882
S1,S1,HW,L-R,Liking,Reciprocity,0.285407314696
S1,S1,HW,L-R,Liking,Reciprocity,0.6344328223960001
S1,S1,HW,L-R,Liking,Reciprocity,0.194040122283
S1,S1,HW,L-R,Liking,Reciprocity,0.11518044130999999
S1,S1,HW,L-R,Liking,Reciprocity,0.016856927270000002
S1,S1,HW,L-R,Liking,Reciprocity,0.764427235572
S1,S1,HW,L-R,Liking,Reciprocity,0.0035978907119999996
S1,S1,HW,L-R,Liking,Reciprocity,0.70959900987
S1,S1,HW,L-R,Liking,Reciprocity,0.14346662232
S1,S1,HW,L-R,Liking,Reciprocity,0.4198063233
S1,S1,HW,L-R,Liking,Reciprocity,0.296053263072
S1,S1,HW,L-R,Liking,Reciprocity,0.358135109332
S1,S1,HW,L-R,Liking,Reciprocity,0.234886695816
S1,S1,HW,L-R,Liking,Reciprocity,0.856221562307
S1,S1,HW,L-R,Liking,Reciprocity,0.008441018019
S1,S1,HW,L-R,Liking,Reciprocity,0.08023975361499999
S1,S1,HW,L-R,Liking,Reciprocity,0.589489975518
S1,S1,HW,L-R,Liking,Reciprocity,0.268769403436
S1,S1,HW,L-R,Liking,Reciprocity,0.054494179488000005
S1,S1,HW,L-R,Liking,Reciprocity,0.51545750235
S1,S1,HW,L-R,Liking,Reciprocity,0.019244907880000002
S1,S1,HW,L-R,Liking,Reciprocity,0.008029760937
S1,S1,HW,L-R,Liking,Reciprocity,0.01198327896
S1,S1,HW,L-R,Liking,Reciprocity,0.14727508422
S1,S1,HW,L-R,Liking,Reciprocity,0.356708884308
S1,S1,HW,L-R,Liking,Reciprocity,0.003021833604
S1,S1,HW,L-R,Liking,Reciprocity,0.032638200699
S1,S1,HW,L-R,Liking,Reciprocity,0.56100304296
S1,S1,HW,L-R,Liking,Reciprocity,0.12703300652000002
S1,S1,HW,L-R,Liking,Reciprocity,0.321463338495
S1,S1,HW,L-R,Liking,Reciprocity,0.589574296522
S1,S1,HW,L-R,Liking,Reciprocity,0.008812217427
S1,S1,HW,L-R,Liking,Reciprocity,0.784000468449
S1,S1,HW,L-R,Liking,Reciprocity,0.007773850266
S1,S1,HW,L-R,Liking,Reciprocity,0.006988103880000001
S1,S1,HW,L-R,Liking,Reciprocity,0.008860231449
S1,S1,HW,L-R,Liking,Reciprocity,0.0036899995980000004
S1,S1,HW,L-R,Liking,Reciprocity,0.0016570302899999998
S1,S1,HW,L-R,Liking,Reciprocity,0.012925908737999998
S1,S1,HW,L-R,Liking,Reciprocity,0.395739685204
S1,S1,HW,L-R,Liking,Reciprocity,0.159194636636
S1,S1,HW,L-R,Liking,Reciprocity,0.234655932056
S1,S1,HW,L-R,Liking,Reciprocity,0.07861470601600001
S1,S1,HW,L-R,Liking,Reciprocity,0.972295395205
S1,S1,HW,L-R,Liking,Reciprocity,0.016485606385
S1,S1,HW,L-R,Liking,Reciprocity,0.030930390189999997
S1,S1,HW,L-R,Liking,Reciprocity,0.668322949224
S1,S1,HW,L-R,Liking,Reciprocity,0.004564497025
S1,S1,HW,L-R,Liking,Reciprocity,0.007773850266
S1,S1,HW,L-R,Liking,Reciprocity,0.5715756761199999
S1,S1,HW,L-R,Liking,Reciprocity,0.007773850266
S1,S1,HW,L-R,Liking,Reciprocity,0.0639036588
S1,S1,HW,L-R,Liking,Reciprocity,0.032646436713
S1,S1,HW,L-R,Liking,Reciprocity,0.116416740448
S1,S1,HW,L-R,Liking,Reciprocity,0.045141119188000005
S1,S1,HW,L-R,Liking,Reciprocity,0.491926
S1,S1,HW,L-R,Liking,Reciprocity,0.902202731225
S1,S1,HW,L-R,Liking,Reciprocity,0.7728988750339999
S1,S1,HW,L-R,Liking,Reciprocity,0.043271101886
S1,S1,HW,L-R,Liking,Reciprocity,0.26245649699400003
S1,S1,HW,L-R,Liking,Reciprocity,0.706032022981
S1,S1,HW,L-R,Liking,Reciprocity,0.30605767431
S1,S1,HW,L-R,Liking,Reciprocity,0.0325646545
S1,S1,HW,L-R,Liking,Reciprocity,0.7982723331239999
S1,S1,HW,L-R,Liking,Reciprocity,0.778454886168
S1,S1,HW,L-R,Liking,Reciprocity,0.005976379233
S1,S1,HW,L-R,Liking,Reciprocity,0.034126410983999995
S1,S1,HW,L-R,Liking,Reciprocity,0.007773850266
S1,S1,HW,L-R,Liking,Reciprocity,0.25539074865
S1,S1,HW,L-R,Liking,Reciprocity,0.139064901494
S1,S1,HW,L-R,Liking,Reciprocity,0.20561452336
S1,S1,HW,L-R,Liking,Reciprocity,0.5744512341629999
S1,S1,HW,L-R,Liking,Reciprocity,0.760618776435
S1,S1,HW,L-R,Liking,Reciprocity,0.922374780756
S1,S1,HW,L-R,Liking,Reciprocity,0.169927039178
S1,S1,HW,L-R,Liking,Reciprocity,0.076628032372
S1,S1,HW,L-R,Liking,Reciprocity,0.39960777161999994
S1,S1,HW,L-R,Liking,Reciprocity,0.75146877234
S1,S1,HW,L-R,Liking,Reciprocity,0.815950336964
S1,S1,HW,L-R,Liking,Reciprocity,0.013846983172
S1,S1,HW,L-R,Liking,Reciprocity,0.177940854113
S1,S1,HW,L-R,Liking,Reciprocity,0.0131708604
S1,S1,HW,L-R,Liking,Reciprocity,0.06663822849600001
S1,S1,HW,L-R,Liking,Reciprocity,0.631329
S1,S1,HW,L-R,Liking,Reciprocity,0.023415070976
S1,S1,HW,L-R,Liking,Reciprocity,0.602294099404
S1,S1,HW,L-R,Liking,Reciprocity,0.007773850266
S1,S1,HW,L-R,Liking,Reciprocity,0.22886868003
S1,S1,HW,L-R,Liking,Reciprocity,0.007773850266
S1,S1,HW,L-R,Liking,Reciprocity,0.003859646714
S1,S1,HW,L-R,Liking,Reciprocity,0.005258061556000001
S1,S1,HW,L-R,Liking,Reciprocity,0.010140264420000001
S1,S1,HW,L-R,Liking,Reciprocity,0.057443625984000005
S1,S1,HW,L-R,Liking,Reciprocity,0.008131299703999999
S1,S1,HW,L-R,Liking,Reciprocity,0.656654242
S1,S1,HW,L-R,Liking,Reciprocity,0.395486348202
S1,S1,HW,L-SP,Liking,Social Proof,0.012998422515
S1,S1,HW,L-SP,Liking,Social Proof,0.075155405808
S1,S1,HW,L-SP,Liking,Social Proof,0.018498501392000002
S1,S1,HW,L-SP,Liking,Social Proof,0.5465791487450001
S1,S1,HW,L-SP,Liking,Social Proof,0.006725291992
S1,S1,HW,L-SP,Liking,Social Proof,0.328568582916
S1,S1,HW,L-SP,Liking,Social Proof,0.339961909679
S1,S1,HW,L-SP,Liking,Social Proof,0.025053650726
S1,S1,HW,L-SP,Liking,Social Proof,0.007753081518000001
S1,S1,HW,L-SP,Liking,Social Proof,0.177976443038
S1,S1,HW,L-SP,Liking,Social Proof,0.002572524095
S1,S1,HW,L-SP,Liking,Social Proof,0.101372809496
S1,S1,HW,L-SP,Liking,Social Proof,0.29400974227800003
S1,S1,HW,L-SP,Liking,Social Proof,0.055493543364
S1,S1,HW,L-SP,Liking,Social Proof,0.049259280288
S1,S1,HW,L-SP,Liking,Social Proof,0.017378908003999997
S1,S1,HW,L-SP,Liking,Social Proof,0.007753081518000001
S1,S1,HW,L-SP,Liking,Social Proof,0.09366558303900001
S1,S1,HW,L-SP,Liking,Social Proof,0.007753081518000001
S1,S1,HW,L-SP,Liking,Social Proof,0.01379793355
S1,S1,HW,L-SP,Liking,Social Proof,0.624395263002
S1,S1,HW,L-SP,Liking,Social Proof,0.716604286684
S1,S1,HW,L-SP,Liking,Social Proof,0.031927985033999996
S1,S1,HW,L-SP,Liking,Social Proof,0.002448227616
S1,S1,HW,L-SP,Liking,Social Proof,0.23285040102900004
S1,S1,HW,L-SP,Liking,Social Proof,0.006122866296
S1,S1,HW,L-SP,Liking,Social Proof,0.131276417106
S1,S1,HW,L-SP,Liking,Social Proof,0.07504260985
S1,S1,HW,L-SP,Liking,Social Proof,0.015531759950000001
S1,S1,HW,L-SP,Liking,Social Proof,0.00396424105
S1,S1,HW,L-SP,Liking,Social Proof,0.057604999868
S1,S1,HW,L-SP,Liking,Social Proof,0.048793704991999996
S1,S1,HW,L-SP,Liking,Social Proof,0.081162474614
S1,S1,HW,L-SP,Liking,Social Proof,0.06053952729
S1,S1,HW,L-SP,Liking,Social Proof,0.006726298944
S1,S1,HW,L-SP,Liking,Social Proof,0.39119858516600003
S1,S1,HW,L-SP,Liking,Social Proof,0.620443127458
S1,S1,HW,L-SP,Liking,Social Proof,0.8581541418449999
S1,S1,HW,L-SP,Liking,Social Proof,0.0110283096
S1,S1,HW,L-SP,Liking,Social Proof,0.07998858358399999
S1,S1,HW,L-SP,Liking,Social Proof,0.021202166831999998
S1,S1,HW,L-SP,Liking,Social Proof,0.433684331964
S1,S1,HW,L-SP,Liking,Social Proof,0.598604989346
S1,S1,HW,L-SP,Liking,Social Proof,0.007753081518000001
S1,S1,HW,L-SP,Liking,Social Proof,0.00120003344
S1,S1,HW,L-SP,Liking,Social Proof,0.36881321829
S1,S1,HW,L-SP,Liking,Social Proof,0.006945241
S1,S1,HW,L-SP,Liking,Social Proof,0.0014750489979999998
S1,S1,HW,L-SP,Liking,Social Proof,0.01666805087
S1,S1,HW,L-SP,Liking,Social Proof,0.00880500192
S1,S1,HW,L-SP,Liking,Social Proof,0.180960096384
S1,S1,HW,L-SP,Liking,Social Proof,0.387428415225
S1,S1,HW,L-SP,Liking,Social Proof,0.026936139904
S1,S1,HW,L-SP,Liking,Social Proof,0.009052740242999999
S1,S1,HW,L-SP,Liking,Social Proof,0.36374822243
S1,S1,HW,L-SP,Liking,Social Proof,0.295733104433
S1,S1,HW,L-SP,Liking,Social Proof,0.617925508948
S1,S1,HW,L-SP,Liking,Social Proof,0.017355291064
S1,S1,HW,L-SP,Liking,Social Proof,0.0038056051440000004
S1,S1,HW,L-SP,Liking,Social Proof,0.023336457776999997
S1,S1,HW,L-SP,Liking,Social Proof,0.485453462994
S1,S1,HW,L-SP,Liking,Social Proof,0.403498581346
S1,S1,HW,L-SP,Liking,Social Proof,0.007753081518000001
S1,S1,HW,L-SP,Liking,Social Proof,0.002435004356
S1,S1,HW,L-SP,Liking,Social Proof,0.03254637087
S1,S1,HW,L-SP,Liking,Social Proof,0.005792110014
S1,S1,HW,L-SP,Liking,Social Proof,0.4323558952
S1,S1,HW,L-SP,Liking,Social Proof,0.133377073642
S1,S1,HW,L-SP,Liking,Social Proof,0.472115505996
S1,S1,HW,L-SP,Liking,Social Proof,0.122353342496
S1,S1,HW,L-SP,Liking,Social Proof,0.619232616173
S1,S1,HW,L-SP,Liking,Social Proof,0.03267790925
S1,S1,HW,L-SP,Liking,Social Proof,0.01296301438
S1,S1,HW,L-SP,Liking,Social Proof,0.253907019
S1,S1,HW,L-SP,Liking,Social Proof,0.008171234385
S1,S1,HW,L-SP,Liking,Social Proof,0.34177700561400004
S1,S1,HW,L-SP,Liking,Social Proof,0.045385481250000005
S1,S1,HW,L-SP,Liking,Social Proof,0.251101739812
S1,S1,HW,L-SP,Liking,Social Proof,0.0038056051440000004
S1,S1,HW,L-SP,Liking,Social Proof,0.0110283096
S1,S1,HW,L-SP,Liking,Social Proof,0.197856751386
S1,S1,HW,L-SP,Liking,Social Proof,0.060597247560000005
S1,S1,HW,L-SP,Liking,Social Proof,0.004841766735
S1,S1,HW,L-SP,Liking,Social Proof,0.008308221484
S1,S1,HW,L-SP,Liking,Social Proof,0.0033251658
S1,S1,HW,L-SP,Liking,Social Proof,0.22078957227999998
S1,S1,HW,L-SP,Liking,Social Proof,0.004894303575000001
S1,S1,HW,L-SP,Liking,Social Proof,0.099727454088
S1,S1,HW,L-SP,Liking,Social Proof,0.007423815168
S1,S1,HW,L-SP,Liking,Social Proof,0.06033236397
S1,S1,HW,L-SP,Liking,Social Proof,0.31140000661500006
S1,S1,HW,L-SP,Liking,Social Proof,0.008329759623
S1,S1,HW,L-SP,Liking,Social Proof,0.021862152660000002
S1,S1,HW,L-SP,Liking,Social Proof,0.24142462671599998
S1,S1,HW,L-SP,Liking,Social Proof,0.029197157508
S1,S1,HW,L-SP,Liking,Social Proof,0.383144973354
S1,S1,HW,L-SP,Liking,Social Proof,0.168505147398
S1,S1,HW,L-SP,Liking,Social Proof,0.26065368037799996
S1,S1,HW,L-SP,Liking,Social Proof,0.018208564689
S1,S1,HW,L-SP,Liking,Social Proof,0.06441546608
S1,S1,HW,L-SP,Liking,Social Proof,0.17667356436
S1,S1,HW,L-SP,Liking,Social Proof,0.15304887518000002
S1,S1,HW,L-SP,Liking,Social Proof,0.23183427655799999
S1,S1,HW,L-SP,Liking,Social Proof,0.009267402187999998
S1,S1,HW,L-SP,Liking,Social Proof,0.260840683176
S1,S1,HW,L-SP,Liking,Social Proof,0.971283290285
S1,S1,HW,L-SP,Liking,Social Proof,0.021851813824
S1,S1,HW,L-SP,Liking,Social Proof,0.16750506326400003
S1,S1,HW,L-SP,Liking,Social Proof,0.512425808214
S1,S1,HW,L-SP,Liking,Social Proof,0.24753951263399998
S1,S1,HW,L-SP,Liking,Social Proof,0.043859729716
S1,S1,HW,L-SP,Liking,Social Proof,0.004817735480000001
S1,S1,HW,L-SP,Liking,Social Proof,0.42748535699100004
S1,S1,HW,L-SP,Liking,Social Proof,0.6520821318000001
S1,S1,HW,L-SP,Liking,Social Proof,0.010769662768000001
S1,S1,HW,L-SP,Liking,Social Proof,0.007376748324
S1,S1,HW,L-SP,Liking,Social Proof,0.1531207503
S1,S1,HW,L-SP,Liking,Social Proof,0.12241831118400001
S1,S1,HW,L-SP,Liking,Social Proof,0.008070289648
S1,S1,HW,L-SP,Liking,Social Proof,0.46552712942999996
S1,S1,HW,L-SP,Liking,Social Proof,0.0067232518560000004
S1,S1,HW,L-SP,Liking,Social Proof,0.272157422634
S1,S1,HW,L-SP,Liking,Social Proof,0.44823178461600005
S1,S1,HW,L-SP,Liking,Social Proof,0.060534064352999996
S1,S1,HW,L-SP,Liking,Social Proof,0.022852742880000002
S1,S1,HW,L-SP,Liking,Social Proof,0.014676502905
S1,S1,HW,L-SP,Liking,Social Proof,0.10938632769
S1,S1,HW,L-SP,Liking,Social Proof,0.13964150373200002
S1,S1,HW,L-SP,Liking,Social Proof,0.325168799184
S1,S1,HW,L-SP,Liking,Social Proof,0.266057869915
S1,S1,HW,L-SP,Liking,Social Proof,0.30541328573000004
S1,S1,HW,L-SP,Liking,Social Proof,0.001005697728
S1,S1,HW,L-SP,Liking,Social Proof,0.425773253928
S1,S1,HW,L-SP,Liking,Social Proof,0.30061865840700003
S1,S1,HW,L-SP,Liking,Social Proof,0.31805101847600004
S1,S1,HW,L-SP,Liking,Social Proof,0.46453368641000004
S1,S1,HW,L-SP,Liking,Social Proof,0.14007081
S1,S1,HW,L-SP,Liking,Social Proof,0.029645515509999998
S1,S1,HW,L-SP,Liking,Social Proof,0.742761252695
S1,S1,HW,L-SP,Liking,Social Proof,0.017719058304
