stage_group,stage,source,principle_group,left_principle,right_principle,value
S4,S4,HW,A-L,Authority,Liking,0.970216587285
S4,S4,HW,A-L,Authority,Liking,0.999999
S4,S4,HW,A-L,Authority,Liking,0.029391334792000002
S4,S4,HW,A-L,Authority,Liking,0.028183305912000002
S4,S4,HW,A-L,Authority,Liking,0.9924114143699999
S4,S4,HW,A-L,Authority,Liking,0.785668795964
S4,S4,HW,A-L,Authority,Liking,0.48066800396399995
S4,S4,HW,A-L,Authority,Liking,0.991699
S4,S4,HW,A-L,Authority,Liking,0.054765555065000006
S4,S4,HW,A-L,Authority,Liking,0.880115016876
S4,S4,HW,A-L,Authority,Liking,0.784504187708
S4,S4,HW,A-L,Authority,Liking,0.902202839775
S4,S4,HW,A-L,Authority,Liking,0.973672026327
S4,S4,HW,A-L,Authority,Liking,0.890915
S4,S4,HW,A-L,Authority,Liking,0.6185333624700001
S4,S4,HW,A-L,Authority,Liking,0.802104626892
S4,S4,HW,A-L,Authority,Liking,0.119973062272
S4,S4,HW,A-L,Authority,Liking,0.929793860976
S4,S4,HW,A-L,Authority,Liking,0.667388
S4,S4,HW,A-L,Authority,Liking,0.12016055851800002
S4,S4,HW,A-L,Authority,Liking,0.811827
S4,S4,HW,A-L,Authority,Liking,0.593130322144
S4,S4,HW,A-L,Authority,Liking,0.35333789074199995
S4,S4,HW,A-L,Authority,Liking,0.968047828052
S4,S4,HW,A-L,Authority,Liking,0.9825856949999999
S4,S4,HW,A-L,Authority,Liking,0.029319568475999997
S4,S4,HW,A-L,Authority,Liking,0.999925
S4,S4,HW,A-L,Authority,Liking,0.8296443407080001
S4,S4,HW,A-L,Authority,Liking,0.48566626898199994
S4,S4,HW,A-L,Authority,Liking,0.47928291878400003
S4,S4,HW,A-L,Authority,Liking,0.32096531859
S4,S4,HW,A-L,Authority,Liking,0.985486453856
S4,S4,HW,A-L,Authority,Liking,0.996703607796
S4,S4,HW,A-L,Authority,Liking,0.35267910271499997
S4,S4,HW,A-L,Authority,Liking,0.9922409204129999
S4,S4,HW,A-L,Authority,Liking,0.039116207021
S4,S4,HW,A-L,Authority,Liking,0.12016055851800002
S4,S4,HW,A-L,Authority,Liking,1.0
S4,S4,HW,A-L,Authority,Liking,0.41789555361600006
S4,S4,HW,A-L,Authority,Liking,0.843015
S4,S4,HW,A-L,Authority,Liking,0.998782
S4,S4,HW,A-L,Authority,Liking,0.998066
S4,S4,HW,A-L,Authority,Liking,0.940438952736
S4,S4,HW,A-L,Authority,Liking,0.078032868288
S4,S4,HW,A-L,Authority,Liking,0.05539341702600001
S4,S4,HW,A-L,Authority,Liking,0.353444758616
S4,S4,HW,A-L,Authority,Liking,0.999990000016
S4,S4,HW,A-L,Authority,Liking,0.999985
S4,S4,HW,A-L,Authority,Liking,1.0
S4,S4,HW,A-L,Authority,Liking,0.056658174585
S4,S4,HW,A-L,Authority,Liking,0.12081917443199999
S4,S4,HW,A-L,Authority,Liking,0.609198041664
S4,S4,HW,A-L,Authority,Liking,0.38776299263999997
S4,S4,HW,A-L,Authority,Liking,0.42133324839599995
S4,S4,HW,A-L,Authority,Liking,0.027164994041
S4,S4,HW,A-L,Authority,Liking,0.123287636028
S4,S4,HW,A-L,Authority,Liking,0.326814345065
S4,S4,HW,A-L,Authority,Liking,0.55571528016
S4,S4,HW,A-L,Authority,Liking,0.511278657736
S4,S4,HW,A-L,Authority,Liking,0.999952
S4,S4,HW,A-L,Authority,Liking,0.047895612002
S4,S4,HW,A-L,Authority,Liking,0.108100488802
S4,S4,HW,A-L,Authority,Liking,0.145551470296
S4,S4,HW,A-L,Authority,Liking,0.9960503620119999
S4,S4,HW,A-L,Authority,Liking,0.269796946225
S4,S4,HW,A-L,Authority,Liking,0.693321721389
S4,S4,HW,A-L,Authority,Liking,0.9334818585539999
S4,S4,HW,A-L,Authority,Liking,0.999998
S4,S4,HW,A-L,Authority,Liking,0.072093454976
S4,S4,HW,A-L,Authority,Liking,0.060457481244
S4,S4,HW,A-L,Authority,Liking,0.02984824082
S4,S4,HW,A-L,Authority,Liking,0.782014563288
S4,S4,HW,A-L,Authority,Liking,0.106459481689
S4,S4,HW,A-L,Authority,Liking,0.924050718638
S4,S4,HW,A-L,Authority,Liking,0.089419664432
S4,S4,HW,A-L,Authority,Liking,0.077059643066
S4,S4,HW,A-L,Authority,Liking,0.549095194102
S4,S4,HW,A-L,Authority,Liking,0.7802820642730001
S4,S4,HW,A-L,Authority,Liking,0.741159423165
S4,S4,HW,A-L,Authority,Liking,0.473089134327
S4,S4,HW,A-L,Authority,Liking,0.997652
S4,S4,HW,A-L,Authority,Liking,0.6289999958
S4,S4,HW,A-L,Authority,Liking,0.941987829018
S4,S4,HW,A-L,Authority,Liking,0.534567674746
S4,S4,HW,A-L,Authority,Liking,0.57546250425
S4,S4,HW,A-L,Authority,Liking,0.15215562714
S4,S4,HW,A-L,Authority,Liking,0.991268523651
S4,S4,HW,A-L,Authority,Liking,0.5709153745340001
S4,S4,HW,A-L,Authority,Liking,0.11649172220800001
S4,S4,HW,A-L,Authority,Liking,0.970177
S4,S4,HW,A-L,Authority,Liking,0.97435829986
S4,S4,HW,A-L,Authority,Liking,0.130482891056
S4,S4,HW,A-L,Authority,Liking,0.927454
S4,S4,HW,A-L,Authority,Liking,0.292604045148
S4,S4,HW,A-L,Authority,Liking,0.99912518375
S4,S4,HW,A-L,Authority,Liking,0.731990305695
S4,S4,HW,A-L,Authority,Liking,0.684619772494
S4,S4,HW,A-L,Authority,Liking,0.17722131838000002
S4,S4,HW,A-L,Authority,Liking,0.11802556471200001
S4,S4,HW,A-L,Authority,Liking,0.400427297708
S4,S4,HW,A-L,Authority,Liking,0.99941706768
S4,S4,HW,A-L,Authority,Liking,0.999455
S4,S4,HW,A-L,Authority,Liking,0.32599042122199995
S4,S4,HW,A-L,Authority,Liking,0.974326104923
S4,S4,HW,A-L,Authority,Liking,0.890915
S4,S4,HW,A-L,Authority,Liking,0.851246
S4,S4,HW,A-L,Authority,Liking,0.352287561582
S4,S4,HW,A-L,Authority,Liking,0.108876193848
S4,S4,HW,A-L,Authority,Liking,0.83400131964
S4,S4,HW,A-L,Authority,Liking,0.12016055851800002
S4,S4,HW,A-L,Authority,Liking,0.062443915871999996
S4,S4,HW,A-L,Authority,Liking,0.35240456447
S4,S4,HW,A-L,Authority,Liking,0.14099520469299998
S4,S4,HW,A-L,Authority,Liking,0.999442
S4,S4,HW,A-L,Authority,Liking,0.12016055851800002
S4,S4,HW,A-L,Authority,Liking,0.58841919619
S4,S4,HW,A-L,Authority,Liking,0.39247558157699997
S4,S4,HW,A-L,Authority,Liking,0.11599132963999999
S4,S4,HW,A-L,Authority,Liking,0.40738712112000003
S4,S4,HW,A-L,Authority,Liking,0.051667907301
S4,S4,HW,A-L,Authority,Liking,0.141038876313
S4,S4,HW,A-L,Authority,Liking,0.11802556471200001
S4,S4,HW,A-L,Authority,Liking,0.481314966318
S4,S4,HW,A-L,Authority,Liking,0.06725713437
S4,S4,HW,A-L,Authority,Liking,0.027409562139
S4,S4,HW,A-L,Authority,Liking,0.679088948787
S4,S4,HW,A-L,Authority,Liking,0.785749853844
S4,S4,HW,A-L,Authority,Liking,0.274505249756
S4,S4,HW,A-L,Authority,Liking,0.069201591271
S4,S4,HW,A-L,Authority,Liking,1.0
S4,S4,HW,A-L,Authority,Liking,0.085761210332
S4,S4,HW,A-L,Authority,Liking,0.731622354616
S4,S4,HW,A-L,Authority,Liking,0.042303110080000005
S4,S4,HW,A-L,Authority,Liking,0.024873567677
S4,S4,HW,A-L,Authority,Liking,0.304187759421
S4,S4,HW,A-L,Authority,Liking,0.440503645186
S4,S4,HW,A-L,Authority,Liking,0.9993341083889999
S4,S4,HW,A-L,Authority,Liking,0.047538172530000006
S4,S4,HW,A-L,Authority,Liking,0.691621
S4,S4,HW,A-L,Authority,Liking,0.03800455829
S4,S4,HW,A-L,Authority,Liking,0.142977840023
S4,S4,HW,A-L,Authority,Liking,0.995009677402
S4,S4,HW,A-L,Authority,Liking,0.9997
S4,S4,HW,A-L,Authority,Liking,0.08085368024699999
S4,S4,HW,A-L,Authority,Liking,0.9937620249360001
S4,S4,HW,A-L,Authority,Liking,0.145551470296
S4,S4,HW,A-L,Authority,Liking,0.257500460756
S4,S4,HW,A-L,Authority,Liking,0.494347030475
S4,S4,HW,A-L,Authority,Liking,0.12016055851800002
S4,S4,HW,A-L,Authority,Liking,0.015690585947999998
S4,S4,HW,A-L,Authority,Liking,0.373424378334
S4,S4,HW,A-L,Authority,Liking,0.8392793380620001
S4,S4,HW,A-L,Authority,Liking,0.35709036159
S4,S4,HW,A-L,Authority,Liking,0.559493749673
S4,S4,HW,A-L,Authority,Liking,0.07348833142200001
S4,S4,HW,A-L,Authority,Liking,0.411948251547
S4,S4,HW,A-L,Authority,Liking,0.61841252634
S4,S4,HW,A-L,Authority,Liking,0.708160291839
S4,S4,HW,A-L,Authority,Liking,0.53310491267
S4,S4,HW,A-L,Authority,Liking,0.732005987076
S4,S4,HW,A-L,Authority,Liking,0.37041242428
S4,S4,HW,A-L,Authority,Liking,0.676588970227
S4,S4,HW,A-L,Authority,Liking,0.27883826006400003
S4,S4,HW,A-L,Authority,Liking,0.428074533308
S4,S4,HW,A-L,Authority,Liking,0.866740133259
S4,S4,HW,A-L,Authority,Liking,0.6883436328650001
S4,S4,HW,A-L,Authority,Liking,0.511759640394
S4,S4,HW,A-L,Authority,Liking,0.910721
S4,S4,HW,A-L,Authority,Liking,0.8658773004279999
S4,S4,HW,A-L,Authority,Liking,0.549550532895
S4,S4,HW,A-L,Authority,Liking,0.753741980965
S4,S4,HW,A-L,Authority,Liking,0.12016055851800002
S4,S4,HW,A-L,Authority,Liking,0.25197567226
S4,S4,HW,A-L,Authority,Liking,0.997182019677
S4,S4,HW,A-L,Authority,Liking,0.22805866213800002
S4,S4,HW,A-L,Authority,Liking,0.12016055851800002
S4,S4,HW,A-L,Authority,Liking,0.574635
S4,S4,HW,A-L,Authority,Liking,0.30339988236000004
S4,S4,HW,A-L,Authority,Liking,0.593580314422
S4,S4,HW,A-L,Authority,Liking,0.601002
S4,S4,HW,A-L,Authority,Liking,0.11802556471200001
S4,S4,HW,A-L,Authority,Liking,0.226785198744
S4,S4,HW,A-L,Authority,Liking,0.33151897395499996
S4,S4,HW,A-L,Authority,Liking,0.08334798278399999
S4,S4,HW,A-L,Authority,Liking,0.947102634632
S4,S4,HW,A-L,Authority,Liking,0.35190145845
S4,S4,HW,A-L,Authority,Liking,0.148407408006
S4,S4,HW,A-L,Authority,Liking,0.503452
S4,S4,HW,A-L,Authority,Liking,0.995841370161
S4,S4,HW,A-L,Authority,Liking,0.11396854969499999
S4,S4,HW,A-L,Authority,Liking,0.05978585471600001
S4,S4,HW,A-L,Authority,Liking,0.08351640008200001
S4,S4,HW,A-L,Authority,Liking,0.980787092933
S4,S4,HW,A-L,Authority,Liking,0.151254968496
S4,S4,HW,A-L,Authority,Liking,0.046760098669
S4,S4,HW,A-L,Authority,Liking,0.05978585471600001
S4,S4,HW,A-L,Authority,Liking,0.923230236474
S4,S4,HW,A-L,Authority,Liking,0.9137639773980001
S4,S4,HW,A-L,Authority,Liking,0.065452920584
S4,S4,HW,A-L,Authority,Liking,0.5577882271919999
S4,S4,HW,A-L,Authority,Liking,0.239594601746
S4,S4,HW,A-L,Authority,Liking,0.041523286854
S4,S4,HW,A-L,Authority,Liking,0.920578079421
S4,S4,HW,A-L,Authority,Liking,0.10532889920800002
S4,S4,HW,A-L,Authority,Liking,0.310604649854
S4,S4,HW,A-L,Authority,Liking,1.0
S4,S4,HW,A-L,Authority,Liking,0.883935084612
S4,S4,HW,A-L,Authority,Liking,0.9786500882550001
S4,S4,HW,A-L,Authority,Liking,0.999988
S4,S4,HW,A-L,Authority,Liking,0.046798568268
S4,S4,HW,A-L,Authority,Liking,0.6590163197119999
S4,S4,HW,A-L,Authority,Liking,0.121382174576
S4,S4,HW,A-L,Authority,Liking,0.20645123529999998
S4,S4,HW,A-L,Authority,Liking,0.058972803776
S4,S4,HW,A-L,Authority,Liking,0.06441219696600001
S4,S4,HW,A-L,Authority,Liking,0.9137639773980001
S4,S4,HW,A-L,Authority,Liking,0.996037818045
S4,S4,HW,A-L,Authority,Liking,0.988297
S4,S4,HW,A-L,Authority,Liking,0.979189
S4,S4,HW,A-L,Authority,Liking,0.245899230352
S4,S4,HW,A-L,Authority,Liking,0.9999090002640001
S4,S4,HW,A-L,Authority,Liking,0.144600259644
S4,S4,HW,A-L,Authority,Liking,0.12016055851800002
S4,S4,HW,A-L,Authority,Liking,0.9137639773980001
S4,S4,HW,A-R,Authority,Reciprocity,0.022694848524
S4,S4,HW,A-R,Authority,Reciprocity,0.027312568736999998
S4,S4,HW,A-R,Authority,Reciprocity,0.6055137375840001
S4,S4,HW,A-R,Authority,Reciprocity,0.04044361506
S4,S4,HW,A-R,Authority,Reciprocity,0.051359278927
S4,S4,HW,A-R,Authority,Reciprocity,0.086331023301
S4,S4,HW,A-R,Authority,Reciprocity,0.38063814828000003
S4,S4,HW,A-R,Authority,Reciprocity,0.49527367127
S4,S4,HW,A-R,Authority,Reciprocity,0.086848205622
S4,S4,HW,A-R,Authority,Reciprocity,0.124391809388
S4,S4,HW,A-R,Authority,Reciprocity,0.037973027535999994
S4,S4,HW,A-R,Authority,Reciprocity,0.022948811875
S4,S4,HW,A-R,Authority,Reciprocity,0.45943705086000003
S4,S4,HW,A-R,Authority,Reciprocity,0.139015114056
S4,S4,HW,A-R,Authority,Reciprocity,0.033299059162
S4,S4,HW,A-R,Authority,Reciprocity,0.07839461783999999
S4,S4,HW,A-R,Authority,Reciprocity,0.1577595457
S4,S4,HW,A-R,Authority,Reciprocity,0.422005236664
S4,S4,HW,A-R,Authority,Reciprocity,0.63815
S4,S4,HW,A-R,Authority,Reciprocity,0.464547
S4,S4,HW,A-R,Authority,Reciprocity,0.39357941594400003
S4,S4,HW,A-R,Authority,Reciprocity,0.911103
S4,S4,HW,A-R,Authority,Reciprocity,0.208105939701
S4,S4,HW,A-R,Authority,Reciprocity,0.0844698768
S4,S4,HW,A-R,Authority,Reciprocity,0.09511885089
S4,S4,HW,A-R,Authority,Reciprocity,0.95775
S4,S4,HW,A-R,Authority,Reciprocity,0.016684402116
S4,S4,HW,A-R,Authority,Reciprocity,0.07015496431900001
S4,S4,HW,A-R,Authority,Reciprocity,0.756819
S4,S4,HW,A-R,Authority,Reciprocity,0.921531
S4,S4,HW,A-R,Authority,Reciprocity,0.862301
S4,S4,HW,A-R,Authority,Reciprocity,0.044053348698
S4,S4,HW,A-R,Authority,Reciprocity,0.185046995484
S4,S4,HW,A-R,Authority,Reciprocity,0.06578577719
S4,S4,HW,A-R,Authority,Reciprocity,0.218793625715
S4,S4,HW,A-R,Authority,Reciprocity,0.231170070042
S4,S4,HW,A-R,Authority,Reciprocity,0.46953
S4,S4,HW,A-R,Authority,Reciprocity,0.026524546250000003
S4,S4,HW,A-R,Authority,Reciprocity,0.395907474792
S4,S4,HW,A-R,Authority,Reciprocity,0.49215459663
S4,S4,HW,A-R,Authority,Reciprocity,0.287484823416
S4,S4,HW,A-R,Authority,Reciprocity,0.405992786749
S4,S4,HW,A-R,Authority,Reciprocity,0.528338471661
S4,S4,HW,A-R,Authority,Reciprocity,0.6283121412
S4,S4,HW,A-R,Authority,Reciprocity,0.118198353917
S4,S4,HW,A-R,Authority,Reciprocity,0.027512386703999997
S4,S4,HW,A-R,Authority,Reciprocity,0.06685542087
S4,S4,HW,A-R,Authority,Reciprocity,0.822567
S4,S4,HW,A-R,Authority,Reciprocity,0.267172683161
S4,S4,HW,A-R,Authority,Reciprocity,0.19266286445400002
S4,S4,HW,A-R,Authority,Reciprocity,0.310545115405
S4,S4,HW,A-R,Authority,Reciprocity,0.885634
S4,S4,HW,A-R,Authority,Reciprocity,0.546782
S4,S4,HW,A-R,Authority,Reciprocity,0.767131232868
S4,S4,HW,A-R,Authority,Reciprocity,0.040930871384
S4,S4,HW,A-R,Authority,Reciprocity,0.29154203928600003
S4,S4,HW,A-R,Authority,Reciprocity,0.024106731939000002
S4,S4,HW,A-R,Authority,Reciprocity,0.096866406494
S4,S4,HW,A-R,Authority,Reciprocity,0.07632750339899999
S4,S4,HW,A-R,Authority,Reciprocity,0.051302915873
S4,S4,HW,A-R,Authority,Reciprocity,0.055646676698
S4,S4,HW,A-R,Authority,Reciprocity,0.060956521017
S4,S4,HW,A-R,Authority,Reciprocity,0.024032264717999997
S4,S4,HW,A-R,Authority,Reciprocity,0.027574440077999997
S4,S4,HW,A-R,Authority,Reciprocity,0.074104701839
S4,S4,HW,A-R,Authority,Reciprocity,0.82931
S4,S4,HW,A-R,Authority,Reciprocity,0.055646676698
S4,S4,HW,A-R,Authority,Reciprocity,0.018346722681000002
S4,S4,HW,A-R,Authority,Reciprocity,0.07310212245
S4,S4,HW,A-R,Authority,Reciprocity,0.030233564307999998
S4,S4,HW,A-R,Authority,Reciprocity,0.300959963376
S4,S4,HW,A-R,Authority,Reciprocity,0.042350531600000005
S4,S4,HW,A-R,Authority,Reciprocity,0.04302609936
S4,S4,HW,A-R,Authority,Reciprocity,0.10443487844800001
S4,S4,HW,A-R,Authority,Reciprocity,0.719689
S4,S4,HW,A-R,Authority,Reciprocity,0.101934683501
S4,S4,HW,A-R,Authority,Reciprocity,0.507281449005
S4,S4,HW,A-R,Authority,Reciprocity,0.07468809616800001
S4,S4,HW,A-R,Authority,Reciprocity,0.9692
S4,S4,HW,A-R,Authority,Reciprocity,0.09708969792
S4,S4,HW,A-R,Authority,Reciprocity,0.5128804361
S4,S4,HW,A-R,Authority,Reciprocity,0.015868154005999998
S4,S4,HW,A-R,Authority,Reciprocity,0.55919
S4,S4,HW,A-R,Authority,Reciprocity,0.03356744868
S4,S4,HW,A-R,Authority,Reciprocity,0.17735089772400003
S4,S4,HW,A-R,Authority,Reciprocity,0.089937302884
S4,S4,HW,A-R,Authority,Reciprocity,0.613212638815
S4,S4,HW,A-R,Authority,Reciprocity,0.839919
S4,S4,HW,A-R,Authority,Reciprocity,0.093017908764
S4,S4,HW,A-R,Authority,Reciprocity,0.24805954685599998
S4,S4,HW,A-R,Authority,Reciprocity,0.423328576671
S4,S4,HW,A-R,Authority,Reciprocity,0.784836313128
S4,S4,HW,A-R,Authority,Reciprocity,0.069380032673
S4,S4,HW,A-R,Authority,Reciprocity,0.722179
S4,S4,HW,A-R,Authority,Reciprocity,0.868751393738
S4,S4,HW,A-R,Authority,Reciprocity,0.288318311204
S4,S4,HW,A-R,Authority,Reciprocity,0.366048267902
S4,S4,HW,A-R,Authority,Reciprocity,0.2491005923
S4,S4,HW,A-R,Authority,Reciprocity,0.06358506612800001
S4,S4,HW,A-R,Authority,Reciprocity,0.052080858396
S4,S4,HW,A-R,Authority,Reciprocity,0.16372437042
S4,S4,HW,A-R,Authority,Reciprocity,0.017946435254999997
S4,S4,HW,A-R,Authority,Reciprocity,0.39389078864199994
S4,S4,HW,A-R,Authority,Reciprocity,0.025328024258
S4,S4,HW,A-R,Authority,Reciprocity,0.681440703475
S4,S4,HW,A-R,Authority,Reciprocity,0.054457731564
S4,S4,HW,A-R,Authority,Reciprocity,0.137490287662
S4,S4,HW,A-R,Authority,Reciprocity,0.24440842011599997
S4,S4,HW,A-R,Authority,Reciprocity,0.5240281286940001
S4,S4,HW,A-R,Authority,Reciprocity,0.5171403010279999
S4,S4,HW,A-R,Authority,Reciprocity,0.029227414083
S4,S4,HW,A-R,Authority,Reciprocity,0.02261860795
S4,S4,HW,A-R,Authority,Reciprocity,0.028747454368
S4,S4,HW,A-R,Authority,Reciprocity,0.175730952688
S4,S4,HW,A-R,Authority,Reciprocity,0.084615727631
S4,S4,HW,A-R,Authority,Reciprocity,0.395153604846
S4,S4,HW,A-R,Authority,Reciprocity,0.031077581435999996
S4,S4,HW,A-R,Authority,Reciprocity,0.31974705658
S4,S4,HW,A-R,Authority,Reciprocity,0.330243124683
S4,S4,HW,A-R,Authority,Reciprocity,0.25464605292
S4,S4,HW,A-R,Authority,Reciprocity,0.147333176264
S4,S4,HW,A-R,Authority,Reciprocity,0.022236026682
S4,S4,HW,A-R,Authority,Reciprocity,0.034607473396999995
S4,S4,HW,A-R,Authority,Reciprocity,0.025145167695999997
S4,S4,HW,A-R,Authority,Reciprocity,0.038250967854
S4,S4,HW,A-R,Authority,Reciprocity,0.04271386056
S4,S4,HW,A-R,Authority,Reciprocity,0.398899303959
S4,S4,HW,A-R,Authority,Reciprocity,0.659996
S4,S4,HW,A-R,Authority,Reciprocity,0.047121747660000005
S4,S4,HW,A-R,Authority,Reciprocity,0.17844451625
S4,S4,HW,A-R,Authority,Reciprocity,0.59979828753
S4,S4,HW,A-R,Authority,Reciprocity,0.135444776673
S4,S4,HW,A-R,Authority,Reciprocity,0.16668901056
S4,S4,HW,A-R,Authority,Reciprocity,0.017686466672
S4,S4,HW,A-R,Authority,Reciprocity,0.214713732732
S4,S4,HW,A-R,Authority,Reciprocity,0.117107680725
S4,S4,HW,A-R,Authority,Reciprocity,0.350372358552
S4,S4,HW,A-R,Authority,Reciprocity,0.04772727884
S4,S4,HW,A-R,Authority,Reciprocity,0.514702528992
S4,S4,HW,A-R,Authority,Reciprocity,0.192645401242
S4,S4,HW,A-R,Authority,Reciprocity,0.038794418982000006
S4,S4,HW,A-R,Authority,Reciprocity,0.33044539428599995
S4,S4,HW,A-R,Authority,Reciprocity,0.214946041545
S4,S4,HW,A-R,Authority,Reciprocity,0.980354
S4,S4,HW,A-R,Authority,Reciprocity,0.150374917914
S4,S4,HW,A-R,Authority,Reciprocity,0.947377
S4,S4,HW,A-R,Authority,Reciprocity,0.03201440246
S4,S4,HW,A-R,Authority,Reciprocity,0.037855296193
S4,S4,HW,A-R,Authority,Reciprocity,0.22992504132700003
S4,S4,HW,A-R,Authority,Reciprocity,0.710171
S4,S4,HW,A-R,Authority,Reciprocity,0.236340469722
S4,S4,HW,A-R,Authority,Reciprocity,0.761109112505
S4,S4,HW,A-R,Authority,Reciprocity,0.058086482707
S4,S4,HW,A-R,Authority,Reciprocity,0.054457731564
S4,S4,HW,A-R,Authority,Reciprocity,0.34909537305599997
S4,S4,HW,A-R,Authority,Reciprocity,0.218793625715
S4,S4,HW,A-R,Authority,Reciprocity,0.947157
S4,S4,HW,A-R,Authority,Reciprocity,0.813309
S4,S4,HW,A-R,Authority,Reciprocity,0.0463777895
S4,S4,HW,A-R,Authority,Reciprocity,0.70011627884
S4,S4,HW,A-R,Authority,Reciprocity,0.10921854668400001
S4,S4,HW,A-R,Authority,Reciprocity,0.888834
S4,S4,HW,A-R,Authority,Reciprocity,0.048753222539
S4,S4,HW,A-R,Authority,Reciprocity,0.173315852676
S4,S4,HW,A-R,Authority,Reciprocity,0.06078233437
S4,S4,HW,A-R,Authority,Reciprocity,0.065693868071
S4,S4,HW,A-R,Authority,Reciprocity,0.07738169924300001
S4,S4,HW,A-R,Authority,Reciprocity,0.028860667001999997
S4,S4,HW,A-R,Authority,Reciprocity,0.981107
S4,S4,HW,A-R,Authority,Reciprocity,0.393765287201
S4,S4,HW,A-R,Authority,Reciprocity,0.833361924234
S4,S4,HW,A-R,Authority,Reciprocity,0.295504573256
S4,S4,HW,A-R,Authority,Reciprocity,0.38925861945800005
S4,S4,HW,A-R,Authority,Reciprocity,0.060066190001999996
S4,S4,HW,A-R,Authority,Reciprocity,0.30643941095
S4,S4,HW,A-R,Authority,Reciprocity,0.297378240005
S4,S4,HW,A-R,Authority,Reciprocity,0.034714175904
S4,S4,HW,A-R,Authority,Reciprocity,0.406310141
S4,S4,HW,A-R,Authority,Reciprocity,0.035020864957000006
S4,S4,HW,A-R,Authority,Reciprocity,0.74540478213
S4,S4,HW,A-R,Authority,Reciprocity,0.06443728488599999
S4,S4,HW,A-R,Authority,Reciprocity,0.026524546250000003
S4,S4,HW,A-R,Authority,Reciprocity,0.070412913714
S4,S4,HW,A-R,Authority,Reciprocity,0.08976205738
S4,S4,HW,A-R,Authority,Reciprocity,0.13408988774
S4,S4,HW,A-R,Authority,Reciprocity,0.050290190167
S4,S4,HW,A-R,Authority,Reciprocity,0.126272245544
S4,S4,HW,A-R,Authority,Reciprocity,0.531001436399
S4,S4,HW,A-R,Authority,Reciprocity,0.08789017430700001
S4,S4,HW,A-R,Authority,Reciprocity,0.926672
S4,S4,HW,A-R,Authority,Reciprocity,0.817691
S4,S4,HW,A-R,Authority,Reciprocity,0.822219
S4,S4,HW,A-R,Authority,Reciprocity,0.054687646089
S4,S4,HW,A-R,Authority,Reciprocity,0.297378240005
S4,S4,HW,A-R,Authority,Reciprocity,0.665331
S4,S4,HW,A-R,Authority,Reciprocity,0.15845268174799998
S4,S4,HW,A-R,Authority,Reciprocity,0.11654621609400001
S4,S4,HW,A-R,Authority,Reciprocity,0.719225612122
S4,S4,HW,A-R,Authority,Reciprocity,0.12093412760800001
S4,S4,HW,A-R,Authority,Reciprocity,0.07586648323800001
S4,S4,HW,A-R,Authority,Reciprocity,0.270632266233
S4,S4,HW,A-R,Authority,Reciprocity,0.264361976206
S4,S4,HW,A-R,Authority,Reciprocity,0.061230710689999995
S4,S4,HW,A-R,Authority,Reciprocity,0.743729
S4,S4,HW,A-R,Authority,Reciprocity,0.21732118848
S4,S4,HW,A-R,Authority,Reciprocity,0.971113
S4,S4,HW,A-R,Authority,Reciprocity,0.078003599681
S4,S4,HW,A-R,Authority,Reciprocity,0.15956701844
S4,S4,HW,A-R,Authority,Reciprocity,0.535687071336
S4,S4,HW,A-R,Authority,Reciprocity,0.39332918952
S4,S4,HW,A-R,Authority,Reciprocity,0.394475096848
S4,S4,HW,A-R,Authority,Reciprocity,0.5288324711669999
S4,S4,HW,A-R,Authority,Reciprocity,0.30636946557600003
S4,S4,HW,A-R,Authority,Reciprocity,0.04044361506
S4,S4,HW,A-R,Authority,Reciprocity,0.73023
S4,S4,HW,A-R,Authority,Reciprocity,0.132371693408
S4,S4,HW,A-R,Authority,Reciprocity,0.051302915873
S4,S4,HW,A-R,Authority,Reciprocity,0.07554416380600001
S4,S4,HW,A-R,Authority,Reciprocity,0.039066240399
S4,S4,HW,A-R,Authority,Reciprocity,0.063890105205
S4,S4,HW,A-R,Authority,Reciprocity,0.128375526852
S4,S4,HW,A-R,Authority,Reciprocity,0.5134102743479999
S4,S4,HW,A-R,Authority,Reciprocity,0.041772623050000006
S4,S4,HW,A-R,Authority,Reciprocity,0.627406
S4,S4,HW,A-R,Authority,Reciprocity,0.05231289846
S4,S4,HW,A-R,Authority,Reciprocity,0.05231289846
S4,S4,HW,A-R,Authority,Reciprocity,0.46003017304300003
S4,S4,HW,A-R,Authority,Reciprocity,0.394475096848
S4,S4,HW,A-R,Authority,Reciprocity,0.346895289999
S4,S4,HW,A-R,Authority,Reciprocity,0.051359278927
S4,S4,HW,A-R,Authority,Reciprocity,0.528359943278
S4,S4,HW,A-R,Authority,Reciprocity,0.346895289999
S4,S4,HW,A-R,Authority,Reciprocity,0.843697312602
S4,S4,HW,A-R,Authority,Reciprocity,0.063833922438
S4,S4,HW,A-R,Authority,Reciprocity,0.721380474794
S4,S4,HW,A-R,Authority,Reciprocity,0.070830600008
S4,S4,HW,A-R,Authority,Reciprocity,0.032383648269000004
S4,S4,HW,A-R,Authority,Reciprocity,0.035207543997999996
S4,S4,HW,A-R,Authority,Reciprocity,0.14162383725599997
S4,S4,HW,A-R,Authority,Reciprocity,0.027303330228
S4,S4,HW,A-R,Authority,Reciprocity,0.290211275768
S4,S4,HW,A-R,Authority,Reciprocity,0.116107779498
S4,S4,HW,A-R,Authority,Reciprocity,0.43749331232600003
S4,S4,HW,A-R,Authority,Reciprocity,0.5038549614
