stage_group,stage,source,principle_group,left_principle,right_principle,value
S8-claude,S8-claude,HW,L-R,Liking,Reciprocity,0.45717667270900003
S8-claude,S8-claude,HW,L-R,Liking,Reciprocity,0.7846844448479999
S8-claude,S8-claude,HW,L-R,Liking,Reciprocity,0.6541792887479999
S8-claude,S8-claude,HW,L-R,Liking,Reciprocity,0.18837167398500002
S8-claude,S8-claude,HW,L-R,Liking,Reciprocity,0.140827694238
S8-claude,S8-claude,HW,L-R,Liking,Reciprocity,0.136294895853
S8-claude,S8-claude,HW,L-R,Liking,Reciprocity,0.12591589387500002
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.308509073278
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.29955575103300003
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.137344760904
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.0457489874
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.008117212992
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.223263683937
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.27031161914999996
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.31745163878000004
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.07876455497899999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.279294815778
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.0187020978
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.590901093102
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.133540155392
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.17560034184
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.974962225261
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.367062398864
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.617232101078
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.285339359394
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.18145406559599997
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.43042675841999994
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.251688641175
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.990903
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.008329759623
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007376748324
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.613373
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.6318915701560001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.497591033373
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.472240497636
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.097571632136
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.06419944370700001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.05186606019599999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.408822916184
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.171542415135
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.52328
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.62956070971
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.397098403548
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.869353
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.128818840348
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.178397244087
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.048412323406000005
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007753081518000001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.71522379857
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.288975778058
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007753081518000001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.322485206397
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.013883845603
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.5883733295999999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.09317294448
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.36612590961099994
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007753081518000001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.978316168074
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.091916876712
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.28481956547599996
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.00829904351
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.22650118239
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.008058604302
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.268959846408
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.37200959624400004
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.23131130234599998
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007376748324
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.0892720711
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.287654676751
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.014729637138
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007753081518000001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.166499513624
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.59459583485
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.33700341501000003
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.9793017851179999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.761565111952
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.499238413712
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.6873723652699999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.987204
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.875680462248
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.06732689934
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.00404365716
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007376748324
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.387428415225
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.183380370436
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.04497365662
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.056800838640000004
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.06197712163199999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.219471441188
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.48947572928099997
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.18788963733
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.20353888203999998
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.09151099247399999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.8499692285880001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.142028349337
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.90997170048
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.06374384569399999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.993541
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.543693101318
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007753081518000001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.10837373952599999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.445808370904
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.606169748034
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.8580936359160001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.058648326528000005
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.223228786088
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.67788088984
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.18637016096399997
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.53382066768
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.99584
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.24696867279999998
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007753081518000001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007753081518000001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.971283290285
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.325387663534
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.829532532504
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.22216698010199998
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.10368242220000001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.222519283096
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.17649138254400001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007753081518000001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.22234381546
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.15220495564199998
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.48848449026000007
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.23338043923200003
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.021851813824
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007376748324
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.699002872403
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.021202166831999998
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.175895564605
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.003387926199
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.025934889428
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.358135659994
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.561063
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.703981450864
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.08316813440000001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.226923862011
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.367493387076
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.17595963580399998
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.166598388632
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.6968113422300001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.38561098829
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.618551996697
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.42114623199
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.8196489017349999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.33473760377199996
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.169215593625
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.98574194348
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.9373123198140001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.14734028281500003
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.371496222592
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.8559483127359999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.33574156543199996
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.22782558330499997
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007753081518000001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.27391642819
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.011590244792
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.62742387897
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007753081518000001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.0090801912
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.14624590833599999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.441076745734
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.21398086251999995
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.561063
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.05848301844
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.146326276944
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.22254285202399998
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.9999830000519999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.545385146409
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.040592446989999996
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.948076401246
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.304099739979
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.04994980580799999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.12128587309399999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.999352
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.016195335504
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.022744804285000003
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007376748324
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.6164334375060001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.008329759623
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.7121930816629999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.0013661206789999999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.17935030253700002
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.9120581463220001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.012417727262000001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.4818868134
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.95594373941
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.34618077664200003
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.00575644322
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.691415322012
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.292218486846
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.19987629064200002
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007753081518000001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.026963935371999998
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.025142786476
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.5397713132240001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.19998626033099998
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.46431504013999997
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.9296810424
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.35254108881
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.16080136523400002
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.974494
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.062473178259
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.7400673393339999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.00829904351
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.378620247605
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.17550857820200003
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007753081518000001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.9899750785500001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.071969504255
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.169546030692
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.008329759623
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007509318748999999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.00829904351
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.009478060543
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.00829904351
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.523672272432
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007376748324
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.03881458074
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.453469926234
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.17581500524799998
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.974845
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.010297427616
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.344521988746
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.00395160442
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.130338870144
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.22630350649199998
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007753081518000001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.5722285082699999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.97199683922
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.690864327764
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.00829904351
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.102839260199
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.5522602639649999
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.998586383568
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.007753081518000001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.363395090172
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.204496843906
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.932683076832
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.57324612712
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.223947326835
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.059783430537000005
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.11464595916300001
S8-claude,S8-claude,HW,L-SP,Liking,Social Proof,0.1839519126
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.533295733441
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.227360173329
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.098787633025
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.007613260516
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.003377469456
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.06265309363599998
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.1365376401
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.17920744224100002
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.018034072680999998
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.241543743841
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.003872199529
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.5824498178559999
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.037749769849
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.256141258816
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.9560947956010001
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.07739690920899998
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.739778890816
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.38151499356100005
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.109866394521
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.28588911859599997
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.27911885248900004
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.987469501225
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.003336333121
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.003811580644
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.39857630624100004
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.711601909225
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.9421245381610001
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.12327893432100001
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.039669485584
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.008254812736
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.014797749316000001
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.6245156091690001
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.010329673225
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.204942722436
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.36617021439999997
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.457458791449
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.665286553801
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.047183659524
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.07615557736900001
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.006755360481
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.862114107001
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.280821565476
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.10536840602499999
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.010639509904
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.683112168036
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.052674381081
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.143359919641
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.8585931196089999
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.008462344081
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.063780492304
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.0034525025639999996
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.06334785610000002
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.0033144200409999996
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.08686989916900001
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.37455256804899995
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.21347818936899998
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.003811580644
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.027511529956000005
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.266541940729
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.005953511281000001
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.15077689
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.691952794569
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.10925470836900002
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.74874409
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.5770529296
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.9978131968359999
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.7472547847209999
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.976946420836
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.538842615481
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.013656493321000001
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.0013587333209999998
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.003811580644
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.637638981529
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.206369409841
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.002572619841
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.019852528201
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.032051382840999995
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.10577715475600001
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.25391218660900006
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.21203169996100002
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.35668964522499996
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.059757269209
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.9294502464000001
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.057695559601
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.7676826306250001
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.035750490084
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.991109847025
S8-claude,S8-claude,HW,R-R,Reciprocity,Reciprocity,0.17755183416099998
