stage_group,stage,source,principle_group,left_principle,right_principle,value
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.065161751824
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.293988430849
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.034079375236
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.063450587236
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.011312024163999998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.002964149136
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.034461467044
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.015893897040999996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.148867875556
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.3830991025
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.049254256488999996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.121851261184
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.008569390041
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.298970555524
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.064716307236
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.408379790116
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.3740912569
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.09349712752900001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.26543000960099994
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.012834850681000001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0025878586409999998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.39015888912900004
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.10577715475600001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.013155631203999998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.16796062890000002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.624664187449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.3964742342440001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.033897596769
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.078866050561
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.29008026528100006
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0046855394009999995
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.008375727361
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.9885947069609999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.08789208915600001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.01695204
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0049072827040000004
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0420865225
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.004721613796
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.09678196560399999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.332178169801
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.193857925849
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0749171641
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0026189829759999997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.006000206521
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.020293142115999998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0023579764809999997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.5037975853689999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.11686620844900002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.21033230440000003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.9560947956010001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.3886562369289999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.08462048281599999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.006828212689
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.002283310656
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.00438244
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.576811389361
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.006136372225000001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.4110733225
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.661068189721
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.9744394567690001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.33165505102500004
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.043323092163999995
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.39652209000000005
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.7472547847209999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.985755093904
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.22082480640000002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.07368727411599998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.6877550761
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.06528229401600001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.246709896601
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0037980103840000003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.11598315696900001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.498623813689
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.056030677264
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0019144125160000002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.004780201321
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0035868121
S2,S2,HW,R-R,Reciprocity,Reciprocity,1.0
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.181624278276
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.007121334544
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.015563560516
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.002550856036
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.162015105121
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.007085093929
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.969823161616
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.182781045841
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.14209054860099998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.037553401369
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.016109955625000002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.15768126228100002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.1128019396
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.6321681080999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.129289146624
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.9574328952250001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.002066066116
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.14514042672900002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.004681433240999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.014953132089000001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.061786050624000007
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.005530748161000001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.696643961104
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0033144200409999996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.008166556161000002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.254349757561
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.668363476225
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.583278930529
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.027499920561
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.3972654841
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.022220970489
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.5037975853689999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.044138648464
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.18631999590399997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.020512254840999996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.34606041636100004
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.08735334913599999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.005254945081
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.30382254240100004
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.008166556161000002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0840362121
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.156750270889
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0021381376000000002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.000924828921
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.023675361424
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.07688308928400002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.46473943152400005
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.22330161230400003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.39099883940100005
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.010750371856
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.425620540816
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.231372544144
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.881272215121
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.014392081089000001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.010497231936
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.588781517041
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.47205968835599993
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.7288668651689999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.047664932328999994
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.001639602064
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.060631182756000004
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.048110474281
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.033923009124
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.16503175008100002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.19690163769600003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.608247129604
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.155608158784
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.149505182281
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.07529316481599999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.008105040784
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003548108356
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.280632943504
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0042037068960000005
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.45655967886399995
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.005312660543999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.198377596816
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.860844385489
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.017139260889000002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.005981939648999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.15070622768100003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.083637796804
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.227914579216
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.06253450476099999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.002248182225
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.457100392464
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.23819085030399997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.005536848100000001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0032184063609999995
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.009443174976
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.7202543476840001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.614739106809
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.7843475819560001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.004263828803999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.018770918048999996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.34202495924100007
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.007073651025
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.008398072881
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.107857069056
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.36825842664900005
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.122006298436
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.020836633801000003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.07808280148899999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.009452506176
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0009087210250000001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.11214260512899998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.216724698369
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.001515622761
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.010440956760999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.09752192122499999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.21947351040000002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.26165987172899996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.023395232025000004
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.313136491396
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.038165138881
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.011955016921
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.180173083024
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.006133552489
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.033870353521000006
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.33585617996100003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.461311281601
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.891517416804
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.006925401961
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.005637456888999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.102044469136
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.15358717760399998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.029044339775999996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.439997402329
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.6644630013160001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.802830336064
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.255454430625
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.8587209955840001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.5398428675999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.012522057604
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.671263960249
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.057227643728999994
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.05260876195599999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.010405428049
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.6010342696959999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.34195010522499997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.14599276809999998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.28182614212900003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.24973806864400003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.000702939169
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.00045220022499999996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.038417176009000006
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.365773363264
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.5868341346010001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.5640971320959999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.124381066329
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.008815519881000001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.057497325796
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.00171396
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.289077200281
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.101062953216
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.031311656401
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.024168433443999996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.06409251722499999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.109759027401
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0026795116959999997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.37437388332099997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.022860532809
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.21498152292099998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.09491821574399999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.125468266225
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.020149802499999998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.017040952680999998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.996634835856
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.056235622974
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.012361528665
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.00142576905
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.576194331645
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.0357499758
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.393259301567
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.625895653593
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.06850396968
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.005308285784
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.09627789957499999
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.044530428718000004
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.015760989967
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.215110071072
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.016679784392
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.01970613504
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.012401120759999999
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.42730776830000006
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.005360920377
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.067250969678
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.26951863338399995
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.057712544022
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.14792978841100002
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.030410880192
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.183886743825
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.430222726041
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.23159883731199998
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.615058304217
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.001000588848
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.11952825677100001
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.000804920655
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.17255195520599997
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.559528224944
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.19066973128400003
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.10736739573899999
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.799204041678
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.027415198254000003
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.14779305493199998
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.018832218552000003
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.3912856116
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.169565152716
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.04983002134199999
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.011711081592000001
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.130341952344
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.018472531784
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.183206546906
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.001560394868
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.09711410347499999
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.025788444976
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.0017514095879999998
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.040785433574
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.07844924528
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.032230563529
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.17234236611200002
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.945706410033
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.23769830034500003
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.142037975922
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.024159391526
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.056785663662000004
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.28911223569
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.15133119186
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.15207108993
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.0067571460650000005
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.002766014352
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.35002406682000003
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.12784244854899998
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.101412571273
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.060807823742
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.149409185811
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.001230007849
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.00524440553
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.012765218544000001
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.019045952955
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.006061300146
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.183597321681
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.029896184098
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.067655500506
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.05919460705599999
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.163423900835
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.01067761104
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.02684434358
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.01532352885
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.003933524555999999
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.05867553085
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.018119554474999997
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.19275726472399998
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.3682975322
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.012584932698
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.127122248384
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.008210677416
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.24808592904000001
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.057452086566
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.22248066967
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.2278811054
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.036740766361
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.206009532936
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.014388636746000001
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.006364623423
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.27029609096400004
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.097928607868
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.012635016982
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.09704938332
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.45029246468100004
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.344051724434
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.017452255383
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.049370932293
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.13990762970600001
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.002472381669
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.015464697582
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.755856393324
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.10645679007600001
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.0258579804
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.0028729726240000002
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.0390371729
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.0018993236739999998
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.13756566901199999
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.324459703993
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.122231941195
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.07810013769
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.0019201235199999998
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.006588135511
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.017807604724
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.007725057074
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.21271677581699996
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.075996178528
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.16221664572000002
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.953327618771
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.299014867182
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.011725145072
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.005791581703999999
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.0033521909519999998
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.0029073715999999995
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.29034199149
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.0034751756050000002
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.32952224825000004
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.4888049556510001
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.601859403174
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.183780188295
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.003313838427
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.036992036949999994
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.2157314418
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.5995835347899999
S2,S2,HW,R-SP,Reciprocity,Social Proof,0.72899165248
