stage_group,stage,source,principle_group,left_principle,right_principle,value
S2,S2,HW,L-SP,Liking,Social Proof,0.215189890879
S2,S2,HW,L-SP,Liking,Social Proof,0.011276844859
S2,S2,HW,L-SP,Liking,Social Proof,0.047424580699999996
S2,S2,HW,L-SP,Liking,Social Proof,0.060385867332
S2,S2,HW,L-SP,Liking,Social Proof,0.0017491642139999997
S2,S2,HW,L-SP,Liking,Social Proof,0.013167232019999999
S2,S2,HW,L-SP,Liking,Social Proof,0.19567369867599999
S2,S2,HW,L-SP,Liking,Social Proof,0.15868286707999998
S2,S2,HW,L-SP,Liking,Social Proof,0.007753081518000001
S2,S2,HW,L-SP,Liking,Social Proof,0.165427308168
S2,S2,HW,L-SP,Liking,Social Proof,0.127358019286
S2,S2,HW,L-SP,Liking,Social Proof,0.16094836827000003
S2,S2,HW,L-SP,Liking,Social Proof,0.0020967928110000003
S2,S2,HW,L-SP,Liking,Social Proof,0.034129040092
S2,S2,HW,L-SP,Liking,Social Proof,0.38793564585
S2,S2,HW,L-SP,Liking,Social Proof,0.055493543364
S2,S2,HW,L-SP,Liking,Social Proof,0.004530830668
S2,S2,HW,L-SP,Liking,Social Proof,0.5722285082699999
S2,S2,HW,L-SP,Liking,Social Proof,0.981979764616
S2,S2,HW,L-SP,Liking,Social Proof,0.376970207172
S2,S2,HW,L-SP,Liking,Social Proof,0.008038323057
S2,S2,HW,L-SP,Liking,Social Proof,0.120397290735
S2,S2,HW,L-SP,Liking,Social Proof,0.2187154102
S2,S2,HW,L-SP,Liking,Social Proof,0.10946450865999999
S2,S2,HW,L-SP,Liking,Social Proof,0.45884117359099996
S2,S2,HW,L-SP,Liking,Social Proof,0.10950394659
S2,S2,HW,L-SP,Liking,Social Proof,0.005378300607999999
S2,S2,HW,L-SP,Liking,Social Proof,0.098646067472
S2,S2,HW,L-SP,Liking,Social Proof,0.254349501448
S2,S2,HW,L-SP,Liking,Social Proof,0.002358329904
S2,S2,HW,L-SP,Liking,Social Proof,0.006408638217
S2,S2,HW,L-SP,Liking,Social Proof,0.0022343264880000002
S2,S2,HW,L-SP,Liking,Social Proof,0.01135168776
S2,S2,HW,L-SP,Liking,Social Proof,0.004410904057999999
S2,S2,HW,L-SP,Liking,Social Proof,0.004401893711999999
S2,S2,HW,L-SP,Liking,Social Proof,0.06887520429999999
S2,S2,HW,L-SP,Liking,Social Proof,0.08933660623999999
S2,S2,HW,L-SP,Liking,Social Proof,0.33028082121
S2,S2,HW,L-SP,Liking,Social Proof,0.026336176580000002
S2,S2,HW,L-SP,Liking,Social Proof,0.552353266654
S2,S2,HW,L-SP,Liking,Social Proof,0.131619150014
S2,S2,HW,L-SP,Liking,Social Proof,0.76723022714
S2,S2,HW,L-SP,Liking,Social Proof,0.09574396627199999
S2,S2,HW,L-SP,Liking,Social Proof,0.7169062477500001
S2,S2,HW,L-SP,Liking,Social Proof,0.129793313213
S2,S2,HW,L-SP,Liking,Social Proof,0.282873883018
S2,S2,HW,L-SP,Liking,Social Proof,0.078838453904
S2,S2,HW,L-SP,Liking,Social Proof,0.008640642320000001
S2,S2,HW,L-SP,Liking,Social Proof,0.12998903426
S2,S2,HW,L-SP,Liking,Social Proof,0.057150542400000004
S2,S2,HW,L-SP,Liking,Social Proof,0.994112660574
S2,S2,HW,L-SP,Liking,Social Proof,0.08683444657799999
S2,S2,HW,L-SP,Liking,Social Proof,0.014287682124
S2,S2,HW,L-SP,Liking,Social Proof,0.25785615700000003
S2,S2,HW,L-SP,Liking,Social Proof,0.004181083380000001
S2,S2,HW,L-SP,Liking,Social Proof,0.059125405265
S2,S2,HW,L-SP,Liking,Social Proof,0.9383223478199999
S2,S2,HW,L-SP,Liking,Social Proof,0.18695933339
S2,S2,HW,L-SP,Liking,Social Proof,0.020087795176999997
S2,S2,HW,L-SP,Liking,Social Proof,0.674134
S2,S2,HW,L-SP,Liking,Social Proof,0.281314968354
S2,S2,HW,L-SP,Liking,Social Proof,0.01693977144
S2,S2,HW,L-SP,Liking,Social Proof,0.062567477778
S2,S2,HW,L-SP,Liking,Social Proof,0.01630579652
S2,S2,HW,L-SP,Liking,Social Proof,0.14807190990900002
S2,S2,HW,L-SP,Liking,Social Proof,0.39404289726999997
S2,S2,HW,L-SP,Liking,Social Proof,0.034976735952
S2,S2,HW,L-SP,Liking,Social Proof,0.020665503174
S2,S2,HW,L-SP,Liking,Social Proof,0.023086987
S2,S2,HW,L-SP,Liking,Social Proof,0.21609239472
S2,S2,HW,L-SP,Liking,Social Proof,0.324408782468
S2,S2,HW,L-SP,Liking,Social Proof,0.28862765538100005
S2,S2,HW,L-SP,Liking,Social Proof,0.26908310904
S2,S2,HW,L-SP,Liking,Social Proof,0.095416336228
S2,S2,HW,L-SP,Liking,Social Proof,0.0010048136050000002
S2,S2,HW,L-SP,Liking,Social Proof,0.0014402543899999997
S2,S2,HW,L-SP,Liking,Social Proof,0.21182907294000003
S2,S2,HW,L-SP,Liking,Social Proof,0.307469662022
S2,S2,HW,L-SP,Liking,Social Proof,0.33015066886
S2,S2,HW,L-SP,Liking,Social Proof,0.0048988004130000005
S2,S2,HW,L-SP,Liking,Social Proof,0.03903593142
S2,S2,HW,L-SP,Liking,Social Proof,0.297642441385
S2,S2,HW,L-SP,Liking,Social Proof,0.15655006344999997
S2,S2,HW,L-SP,Liking,Social Proof,0.31877007538200003
S2,S2,HW,L-SP,Liking,Social Proof,0.404395425239
S2,S2,HW,L-SP,Liking,Social Proof,0.033951327654
S2,S2,HW,L-SP,Liking,Social Proof,0.27190203923100004
S2,S2,HW,L-SP,Liking,Social Proof,0.086184282068
S2,S2,HW,L-SP,Liking,Social Proof,0.017719058304
S2,S2,HW,L-SP,Liking,Social Proof,0.6172619504400001
S2,S2,HW,L-SP,Liking,Social Proof,0.646338273072
S2,S2,HW,L-SP,Liking,Social Proof,0.012457939728
S2,S2,HW,L-SP,Liking,Social Proof,0.10959252074000002
S2,S2,HW,L-SP,Liking,Social Proof,0.010305892458
S2,S2,HW,L-SP,Liking,Social Proof,0.38050121856600005
S2,S2,HW,L-SP,Liking,Social Proof,0.472219374774
S2,S2,HW,L-SP,Liking,Social Proof,0.412724109239
S2,S2,HW,L-SP,Liking,Social Proof,0.008238883430000002
S2,S2,HW,L-SP,Liking,Social Proof,0.010370381364
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.045837953604000004
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.006600425048999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.4916604042249999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.002248182225
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.7238249068409999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.27405957904899997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.12190711910400001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.156032110081
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.15601473016899997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.043135966863999994
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.040882413636
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.043094853649
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.248189290596
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0039033755289999998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0129117769
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.841096254769
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.011543998249
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.026670482721000005
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.892282384449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.157153573476
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.08735334913599999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.133603408324
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003119445904
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.9421245381610001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.29953729
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.269213624164
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.069401160481
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0356039161
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.144229050625
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.008636542489
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.060387164644000006
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.027498262276
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.00048184640099999994
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.013624258728999998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.155034337536
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.36617021439999997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.126856356561
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.006493942225
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.1115092449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.385870804225
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.07993286017599999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.20446313497600002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.020194683664000002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.030326132736
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0055314918759999995
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.683257640836
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.012462819769
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0015561447039999998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.008166556161000002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.154375124836
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.9330729258489999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.34913444737599997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.229591430649
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.26322953748100003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.020168544256000003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.222477305625
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.011749259236
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.014252539456000001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.629496254464
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.036692551809
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003298549489
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.295009749904
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.621323874081
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.42185544601599995
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.619225774281
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0018939033610000002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.27033656372100007
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.113281384329
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.002550856036
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0008913210249999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.29685825340899996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.18860172408899997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.7561658980839999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.17072349696900002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.027299961529000005
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.4860069681640001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.008136761616
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.044158399321
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.005871543876
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.30143503896100005
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.14171384960099997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.7698290052010001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.00044897372099999996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.074316757321
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.758695002961
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.006705972100000001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0010595676009999997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0350138944
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.007895566449000002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.038044892601000004
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.020033854681
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.35974324579600003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.10363506177599999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.08836231856400001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.017939387844
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.24835471590400002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0084235684
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.039712916961
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.45955247740900007
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.203977786321
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.022340085155999997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.015755270399999997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.08545098240000001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.005635054488999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.08836231856400001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.7547335125160001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.414531233281
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.005940709776000001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.228112267321
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.016624492095999997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0826102564
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.12320240400399998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.10405979188900001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.001114624996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.005608212543999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.065286893169
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.046080632896
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.21109614030400004
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.362879736025
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.038417176009000006
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.019667818564000003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.6408322704
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.024695179609000004
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.113937977209
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.158110412161
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.08414350562500002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.2801648416360001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003336333121
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.051917901025
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.466370165569
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.011312024163999998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.38931485040100006
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0020174470559999997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.023098528324
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.08589061104100001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.16591528492899998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.095707940689
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.132149698576
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.17383229262400002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.6739621863040001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.34651470902500003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.11857141296399999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.054353327044000005
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.022802208016
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.006717933368999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.35270533210000005
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.057389472721
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0019286150559999996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.062469003844
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.22498894889999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.20210599184400002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.27389836260899997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.010753275203999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.06966537936400001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.009927133225
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.9933351422440001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.5749885584
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.035728182361
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.067273315641
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.008166556161000002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.011634211044
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.028181679876
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.5332358529000001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.023623690000000003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.13683118864899999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.47332198425600003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.017566056368999997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.178190359876
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.07941180360100002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.121840789249
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.17557692236099998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0032184063609999995
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.029852582840999994
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0034525025639999996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0029802864640000003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.001533583921
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.004864365025
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.9885529476000001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.881050681449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.209231226724
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.007592856769000001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0343138576
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.006994311424
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.017294354064000005
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.028061275224999998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.012512883321
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.09978586032099998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.006493942225
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.153835743961
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.107232016369
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.015654764161000003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.6578848322009999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.156205962441
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.380927199249
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.425620540816
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0026649341290000002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.054499369400999996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.065161751824
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.188540060944
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.11218413372099999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.293988430849
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.015829162596000004
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.007322224899999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.034079375236
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.045232357041
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.13116638456100002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.10033689759999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.47087592961600006
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.029788688836
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.127062305764
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.011312024163999998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.027639395001000003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.002964149136
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0044658479289999995
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.020909738404
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003811580644
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.025101015488999998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.013491751715999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.034461467044
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.43619420249999996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.015893897040999996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.010340449344
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.1560092004
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.148867875556
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0025428823289999998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.3830991025
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.6204082756
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.12056728398399999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.29375641204899994
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.024336
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0009465467560000001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.049254256488999996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.121851261184
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.21391365006399998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.037969250449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.6373307889
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.022324543396
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.004206560164
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.008569390041
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.409441295376
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0020548089000000003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.011340333081000001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.004370267664
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.298970555524
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.064716307236
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.095619482176
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.009835283928999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.739778890816
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.40247097283600003
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.011295225841
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.408379790116
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.3740912569
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.12083966439999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.018899925528999998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.09349712752900001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.26543000960099994
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.5621490547560001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.012834850681000001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.12207756481599999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.559581794704
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0025878586409999998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.008462528064
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.39015888912900004
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0019746469689999996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.051239302321000005
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.00044470374399999997
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.10577715475600001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.018755302499999998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.013155631203999998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.248140470769
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003625123681
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.009932514244
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.6396224556960001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.003322715449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.8267391995039999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.21032038044899998
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.16796062890000002
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.008362005136
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.624664187449
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.3964742342440001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.011627955889
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.033897596769
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.012551169024
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.012502594225
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.181550131569
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.599105412361
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.000912462849
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.061489616840999996
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.078866050561
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.001100381584
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.005635054488999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.176841275625
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.237277126321
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.29008026528100006
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.0046855394009999995
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.008375727361
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.001115693604
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.9885947069609999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.08789208915600001
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.014426652320999999
S2,S2,HW,R-R,Reciprocity,Reciprocity,0.06607881536400001
