stage_group,stage,source,principle_group,left_principle,right_principle,value
S5,S5,HW,L-L,Liking,Liking,0.069316884961
S5,S5,HW,L-L,Liking,Liking,0.009440842896
S5,S5,HW,L-L,Liking,Liking,0.5136072888959999
S5,S5,HW,L-L,Liking,Liking,0.43821619644099996
S5,S5,HW,L-L,Liking,Liking,0.983129757841
S5,S5,HW,L-L,Liking,Liking,0.05900478228100001
S5,S5,HW,L-L,Liking,Liking,0.621087424281
S5,S5,HW,L-L,Liking,Liking,0.025283226049000004
S5,S5,HW,L-L,Liking,Liking,0.20077210177599997
S5,S5,HW,L-L,Liking,Liking,0.9753379584640001
S5,S5,HW,L-L,Liking,Liking,0.36530540402499995
S5,S5,HW,L-L,Liking,Liking,0.010356929361
S5,S5,HW,L-L,Liking,Liking,0.204809648481
S5,S5,HW,L-L,Liking,Liking,0.0068003112959999995
S5,S5,HW,L-L,Liking,Liking,0.9989682662560001
S5,S5,HW,L-L,Liking,Liking,0.0017085822249999997
S5,S5,HW,L-L,Liking,Liking,0.9936820108960001
S5,S5,HW,L-L,Liking,Liking,0.161260071184
S5,S5,HW,L-L,Liking,Liking,0.306265948569
S5,S5,HW,L-L,Liking,Liking,0.09258814408900001
S5,S5,HW,L-L,Liking,Liking,0.9909664937290001
S5,S5,HW,L-L,Liking,Liking,0.8879895982239999
S5,S5,HW,L-L,Liking,Liking,0.650772957025
S5,S5,HW,L-L,Liking,Liking,0.46991710502500006
S5,S5,HW,L-L,Liking,Liking,0.025235546448999998
S5,S5,HW,L-L,Liking,Liking,0.259737006736
S5,S5,HW,L-L,Liking,Liking,0.25360893121600003
S5,S5,HW,L-L,Liking,Liking,0.175909781056
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.12413783822399999
S5,S5,HW,L-L,Liking,Liking,0.052579865809
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.210843517329
S5,S5,HW,L-L,Liking,Liking,0.008681953329
S5,S5,HW,L-L,Liking,Liking,0.523159996804
S5,S5,HW,L-L,Liking,Liking,0.07342365702399999
S5,S5,HW,L-L,Liking,Liking,0.923522922001
S5,S5,HW,L-L,Liking,Liking,0.034130715024999994
S5,S5,HW,L-L,Liking,Liking,0.10002228516900001
S5,S5,HW,L-L,Liking,Liking,0.00033379290000000005
S5,S5,HW,L-L,Liking,Liking,0.997785227664
S5,S5,HW,L-L,Liking,Liking,0.139837106704
S5,S5,HW,L-L,Liking,Liking,0.997977024144
S5,S5,HW,L-L,Liking,Liking,0.491814677025
S5,S5,HW,L-L,Liking,Liking,0.9522734640249999
S5,S5,HW,L-L,Liking,Liking,0.722625805476
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.145736116516
S5,S5,HW,L-L,Liking,Liking,0.360766007044
S5,S5,HW,L-L,Liking,Liking,0.30258470592900005
S5,S5,HW,L-L,Liking,Liking,0.9985685126559999
S5,S5,HW,L-L,Liking,Liking,0.05416046017599999
S5,S5,HW,L-L,Liking,Liking,0.007385167969
S5,S5,HW,L-L,Liking,Liking,0.468619655364
S5,S5,HW,L-L,Liking,Liking,0.394680471696
S5,S5,HW,L-L,Liking,Liking,0.005374795969000001
S5,S5,HW,L-L,Liking,Liking,0.004066102756000001
S5,S5,HW,L-L,Liking,Liking,0.0048002726559999995
S5,S5,HW,L-L,Liking,Liking,0.9961237635999999
S5,S5,HW,L-L,Liking,Liking,0.001244748961
S5,S5,HW,L-L,Liking,Liking,0.0010334296090000002
S5,S5,HW,L-L,Liking,Liking,0.018959913025000004
S5,S5,HW,L-L,Liking,Liking,0.210843517329
S5,S5,HW,L-L,Liking,Liking,0.37538903609999996
S5,S5,HW,L-L,Liking,Liking,0.9999960000040001
S5,S5,HW,L-L,Liking,Liking,0.42145284963600005
S5,S5,HW,L-L,Liking,Liking,0.018428334001000003
S5,S5,HW,L-L,Liking,Liking,0.12442621308100002
S5,S5,HW,L-L,Liking,Liking,0.191744148996
S5,S5,HW,L-L,Liking,Liking,0.009175340944
S5,S5,HW,L-L,Liking,Liking,0.9942084099999999
S5,S5,HW,L-L,Liking,Liking,0.23444770320400002
S5,S5,HW,L-L,Liking,Liking,0.987276729924
S5,S5,HW,L-L,Liking,Liking,0.018443269636000004
S5,S5,HW,L-L,Liking,Liking,0.6937007547690001
S5,S5,HW,L-L,Liking,Liking,0.5350629904
S5,S5,HW,L-L,Liking,Liking,0.614127697569
S5,S5,HW,L-L,Liking,Liking,0.993939211225
S5,S5,HW,L-L,Liking,Liking,0.39373115040000006
S5,S5,HW,L-L,Liking,Liking,0.18500407464099997
S5,S5,HW,L-L,Liking,Liking,0.0003096544090000001
S5,S5,HW,L-L,Liking,Liking,0.011926387263999999
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.008342630244000001
S5,S5,HW,L-L,Liking,Liking,0.006658070409000001
S5,S5,HW,L-L,Liking,Liking,0.28753832307599997
S5,S5,HW,L-L,Liking,Liking,0.9923148224999999
S5,S5,HW,L-L,Liking,Liking,0.141499354896
S5,S5,HW,L-L,Liking,Liking,0.084554171524
S5,S5,HW,L-L,Liking,Liking,0.0796989361
S5,S5,HW,L-L,Liking,Liking,0.9953633870409999
S5,S5,HW,L-L,Liking,Liking,0.6511795998490001
S5,S5,HW,L-L,Liking,Liking,0.867446351424
S5,S5,HW,L-L,Liking,Liking,0.9851475621160001
S5,S5,HW,L-L,Liking,Liking,0.013498489489
S5,S5,HW,L-L,Liking,Liking,0.9138748170240001
S5,S5,HW,L-L,Liking,Liking,0.010194335089
S5,S5,HW,L-L,Liking,Liking,0.8233221316410001
S5,S5,HW,L-L,Liking,Liking,0.062010960399999995
S5,S5,HW,L-L,Liking,Liking,0.18568773722499998
S5,S5,HW,L-L,Liking,Liking,0.999668027556
S5,S5,HW,L-L,Liking,Liking,0.022142332808999996
S5,S5,HW,L-L,Liking,Liking,0.0014645163609999998
S5,S5,HW,L-L,Liking,Liking,0.9999980000009999
S5,S5,HW,L-L,Liking,Liking,0.038292227856
S5,S5,HW,L-L,Liking,Liking,0.124087812121
S5,S5,HW,L-L,Liking,Liking,0.649613432196
S5,S5,HW,L-L,Liking,Liking,0.9774149814490001
S5,S5,HW,L-L,Liking,Liking,0.13962254292100001
S5,S5,HW,L-L,Liking,Liking,0.010613326441
S5,S5,HW,L-L,Liking,Liking,0.005271050404
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.5316115996890001
S5,S5,HW,L-L,Liking,Liking,0.999268133956
S5,S5,HW,L-L,Liking,Liking,0.001903227876
S5,S5,HW,L-L,Liking,Liking,0.003254360209
S5,S5,HW,L-L,Liking,Liking,0.001551966025
S5,S5,HW,L-L,Liking,Liking,0.958155153316
S5,S5,HW,L-L,Liking,Liking,0.028951362801
S5,S5,HW,L-L,Liking,Liking,0.40174300422399994
S5,S5,HW,L-L,Liking,Liking,0.017903510416000003
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.16897032359999997
S5,S5,HW,L-L,Liking,Liking,0.8125904678439999
S5,S5,HW,L-L,Liking,Liking,0.032516023684
S5,S5,HW,L-L,Liking,Liking,0.513785036944
S5,S5,HW,L-L,Liking,Liking,0.0003096544090000001
S5,S5,HW,L-L,Liking,Liking,0.945701790784
S5,S5,HW,L-L,Liking,Liking,0.46914691324899993
S5,S5,HW,L-L,Liking,Liking,0.086858110089
S5,S5,HW,L-L,Liking,Liking,0.077155061824
S5,S5,HW,L-L,Liking,Liking,0.47587508656900007
S5,S5,HW,L-L,Liking,Liking,0.999954000529
S5,S5,HW,L-L,Liking,Liking,0.08117427792100002
S5,S5,HW,L-L,Liking,Liking,0.042396045409
S5,S5,HW,L-L,Liking,Liking,0.285313017609
S5,S5,HW,L-L,Liking,Liking,0.319333489216
S5,S5,HW,L-L,Liking,Liking,0.004034663361000001
S5,S5,HW,L-L,Liking,Liking,0.898973252164
S5,S5,HW,L-L,Liking,Liking,0.891370127376
S5,S5,HW,L-L,Liking,Liking,0.615429267049
S5,S5,HW,L-L,Liking,Liking,0.12413783822399999
S5,S5,HW,L-L,Liking,Liking,0.226573144009
S5,S5,HW,L-L,Liking,Liking,0.5498726731560001
S5,S5,HW,L-L,Liking,Liking,0.006724328004000001
S5,S5,HW,L-L,Liking,Liking,0.276229080625
S5,S5,HW,L-L,Liking,Liking,0.9875251500490001
S5,S5,HW,L-L,Liking,Liking,0.001157700625
S5,S5,HW,L-L,Liking,Liking,0.999932001156
S5,S5,HW,L-L,Liking,Liking,0.006957728569000001
S5,S5,HW,L-L,Liking,Liking,1.0
S5,S5,HW,L-L,Liking,Liking,0.012907004881
S5,S5,HW,L-L,Liking,Liking,0.993923259849
S5,S5,HW,L-L,Liking,Liking,0.019134912241
S5,S5,HW,L-L,Liking,Liking,0.290615871744
S5,S5,HW,L-L,Liking,Liking,0.9974016900000001
S5,S5,HW,L-L,Liking,Liking,0.018781880209000002
S5,S5,HW,L-L,Liking,Liking,0.8743989186489999
S5,S5,HW,L-L,Liking,Liking,0.264600158449
S5,S5,HW,L-L,Liking,Liking,0.21111543772900002
S5,S5,HW,L-L,Liking,Liking,0.017903510416000003
S5,S5,HW,L-L,Liking,Liking,0.30085115300099996
S5,S5,HW,L-L,Liking,Liking,0.9984206241000001
S5,S5,HW,L-L,Liking,Liking,0.842551424836
S5,S5,HW,L-L,Liking,Liking,0.890186589009
S5,S5,HW,L-L,Liking,Liking,0.997953048576
S5,S5,HW,L-L,Liking,Liking,0.468619655364
S5,S5,HW,L-L,Liking,Liking,0.06623211073599998
S5,S5,HW,L-L,Liking,Liking,0.9959840401000001
S5,S5,HW,L-L,Liking,Liking,0.014408881369
S5,S5,HW,L-L,Liking,Liking,0.356041342864
S5,S5,HW,L-L,Liking,Liking,0.5818806217210001
S5,S5,HW,L-L,Liking,Liking,0.009500790784
S5,S5,HW,L-L,Liking,Liking,0.094613453649
S5,S5,HW,L-L,Liking,Liking,0.4725421318889999
S5,S5,HW,L-L,Liking,Liking,0.493559641444
S5,S5,HW,L-L,Liking,Liking,0.998346683929
S5,S5,HW,L-L,Liking,Liking,0.121120704576
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.15334664402500003
S5,S5,HW,L-L,Liking,Liking,0.001509788736
S5,S5,HW,L-L,Liking,Liking,0.11320533159999999
S5,S5,HW,L-L,Liking,Liking,0.8482759983610001
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.084565803204
S5,S5,HW,L-L,Liking,Liking,0.09712883902500001
S5,S5,HW,L-L,Liking,Liking,0.041183020096
S5,S5,HW,L-L,Liking,Liking,0.9968065536040001
S5,S5,HW,L-L,Liking,Liking,1.0
S5,S5,HW,L-L,Liking,Liking,0.39793513404099995
S5,S5,HW,L-L,Liking,Liking,0.159988800196
S5,S5,HW,L-L,Liking,Liking,0.6895226406249999
S5,S5,HW,L-L,Liking,Liking,0.165704356624
S5,S5,HW,L-L,Liking,Liking,0.09060280600900002
S5,S5,HW,L-L,Liking,Liking,0.3530023396
S5,S5,HW,L-L,Liking,Liking,0.0075502196639999995
S5,S5,HW,L-L,Liking,Liking,0.809665234596
S5,S5,HW,L-L,Liking,Liking,0.19735095456400004
S5,S5,HW,L-L,Liking,Liking,0.123525537444
S5,S5,HW,L-L,Liking,Liking,0.9999980000009999
S5,S5,HW,L-L,Liking,Liking,0.001678622841
S5,S5,HW,L-L,Liking,Liking,0.032291371204
S5,S5,HW,L-L,Liking,Liking,0.0685235329
S5,S5,HW,L-L,Liking,Liking,0.018500624289
S5,S5,HW,L-L,Liking,Liking,0.0022444853760000003
S5,S5,HW,L-L,Liking,Liking,0.09757939012900001
S5,S5,HW,L-L,Liking,Liking,0.006887838049
S5,S5,HW,L-L,Liking,Liking,0.993546445824
S5,S5,HW,L-L,Liking,Liking,0.10032549456400001
S5,S5,HW,L-L,Liking,Liking,0.504891250249
S5,S5,HW,L-L,Liking,Liking,0.0075502196639999995
S5,S5,HW,L-L,Liking,Liking,0.000454286596
S5,S5,HW,L-L,Liking,Liking,0.020276051235999997
S5,S5,HW,L-L,Liking,Liking,0.547978945536
S5,S5,HW,L-L,Liking,Liking,0.9936102400000001
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.002405313936
S5,S5,HW,L-L,Liking,Liking,0.017291724004
S5,S5,HW,L-L,Liking,Liking,0.9999940000090001
S5,S5,HW,L-L,Liking,Liking,0.9578967532839999
S5,S5,HW,L-L,Liking,Liking,0.011546362115999999
S5,S5,HW,L-L,Liking,Liking,0.008871379343999999
S5,S5,HW,L-L,Liking,Liking,0.8044044969959999
S5,S5,HW,L-L,Liking,Liking,0.728347885489
S5,S5,HW,L-L,Liking,Liking,0.08271260960400001
S5,S5,HW,L-L,Liking,Liking,0.023964897635999998
S5,S5,HW,L-L,Liking,Liking,0.13842343480900002
S5,S5,HW,L-L,Liking,Liking,0.504891250249
S5,S5,HW,L-L,Liking,Liking,0.0016490096639999998
S5,S5,HW,L-L,Liking,Liking,0.060301678096000004
S5,S5,HW,L-L,Liking,Liking,0.0032357894559999997
S5,S5,HW,L-L,Liking,Liking,0.8110083136
S5,S5,HW,L-L,Liking,Liking,0.12999702360100002
S5,S5,HW,L-L,Liking,Liking,0.9714783244959999
S5,S5,HW,L-L,Liking,Liking,0.021140287609
S5,S5,HW,L-L,Liking,Liking,0.002990667969
S5,S5,HW,L-L,Liking,Liking,0.001150702084
S5,S5,HW,L-L,Liking,Liking,0.594359276809
S5,S5,HW,L-L,Liking,Liking,0.0502835776
S5,S5,HW,L-L,Liking,Liking,0.005475556008999999
S5,S5,HW,L-L,Liking,Liking,0.974589507369
S5,S5,HW,L-L,Liking,Liking,0.9992181528809999
S5,S5,HW,L-L,Liking,Liking,0.9988463329289999
S5,S5,HW,L-L,Liking,Liking,0.00029408820100000003
S5,S5,HW,L-L,Liking,Liking,0.1344468889
S5,S5,HW,L-L,Liking,Liking,0.0012070760490000003
S5,S5,HW,L-L,Liking,Liking,0.043301031920999995
S5,S5,HW,L-L,Liking,Liking,0.5491817806239999
S5,S5,HW,L-L,Liking,Liking,0.9999820000809999
S5,S5,HW,L-L,Liking,Liking,0.7451815711209999
S5,S5,HW,L-L,Liking,Liking,0.18839853440100002
S5,S5,HW,L-L,Liking,Liking,0.000958459681
S5,S5,HW,L-L,Liking,Liking,0.041255703224999996
S5,S5,HW,L-L,Liking,Liking,0.7792157838239999
S5,S5,HW,L-L,Liking,Liking,0.9080565264
S5,S5,HW,L-L,Liking,Liking,0.735899759716
S5,S5,HW,L-L,Liking,Liking,0.8411017574560001
S5,S5,HW,L-L,Liking,Liking,0.0018390374559999999
S5,S5,HW,L-L,Liking,Liking,0.004848615424
S5,S5,HW,L-L,Liking,Liking,0.981468657481
S5,S5,HW,L-L,Liking,Liking,0.124146294336
S5,S5,HW,L-L,Liking,Liking,0.013724591104
S5,S5,HW,L-L,Liking,Liking,0.167750042329
S5,S5,HW,L-L,Liking,Liking,0.4937690199689999
S5,S5,HW,L-L,Liking,Liking,0.4798152799690001
S5,S5,HW,L-L,Liking,Liking,0.4629359952360001
S5,S5,HW,L-L,Liking,Liking,0.062144008369000005
S5,S5,HW,L-L,Liking,Liking,0.003315110929
S5,S5,HW,L-L,Liking,Liking,0.7252259664039999
S5,S5,HW,L-L,Liking,Liking,0.47039022249999995
S5,S5,HW,L-L,Liking,Liking,0.725300909316
S5,S5,HW,L-L,Liking,Liking,0.8963980490890001
S5,S5,HW,L-L,Liking,Liking,0.922840737316
S5,S5,HW,L-L,Liking,Liking,0.999962000361
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.848357049969
S5,S5,HW,L-L,Liking,Liking,0.998256760384
S5,S5,HW,L-L,Liking,Liking,0.002443028329
S5,S5,HW,L-L,Liking,Liking,0.24896407536899998
S5,S5,HW,L-L,Liking,Liking,0.06298393315600001
S5,S5,HW,L-L,Liking,Liking,0.163136017801
S5,S5,HW,L-L,Liking,Liking,0.012744829448999998
S5,S5,HW,L-L,Liking,Liking,0.07508148009999999
S5,S5,HW,L-L,Liking,Liking,0.9955649284
S5,S5,HW,L-L,Liking,Liking,0.274325585121
S5,S5,HW,L-L,Liking,Liking,0.022800698001
S5,S5,HW,L-L,Liking,Liking,0.009303567024999999
S5,S5,HW,L-L,Liking,Liking,0.356041342864
S5,S5,HW,L-L,Liking,Liking,0.6528025934439999
S5,S5,HW,L-L,Liking,Liking,0.9953633870409999
S5,S5,HW,L-L,Liking,Liking,0.9996560295840001
S5,S5,HW,L-L,Liking,Liking,0.822469423801
S5,S5,HW,L-L,Liking,Liking,0.979642673361
S5,S5,HW,L-L,Liking,Liking,0.782090840881
S5,S5,HW,L-L,Liking,Liking,0.025767633528999998
S5,S5,HW,L-L,Liking,Liking,0.016434214416
S5,S5,HW,L-L,Liking,Liking,0.7328644056250001
S5,S5,HW,L-L,Liking,Liking,0.9950581206760001
S5,S5,HW,L-L,Liking,Liking,0.06210313202500001
S5,S5,HW,L-L,Liking,Liking,0.0015749785959999999
S5,S5,HW,L-L,Liking,Liking,0.9999720001960001
S5,S5,HW,L-L,Liking,Liking,0.838295892225
S5,S5,HW,L-L,Liking,Liking,0.991255201924
S5,S5,HW,L-L,Liking,Liking,0.43233649552899994
S5,S5,HW,L-L,Liking,Liking,0.050450550544
S5,S5,HW,L-L,Liking,Liking,0.9411890822010001
S5,S5,HW,L-L,Liking,Liking,0.9993221149210001
S5,S5,HW,L-L,Liking,Liking,0.8961803022239999
S5,S5,HW,L-L,Liking,Liking,0.9997100210250001
S5,S5,HW,L-L,Liking,Liking,0.015661521316
S5,S5,HW,L-L,Liking,Liking,0.8655697295999999
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.890409268225
S5,S5,HW,L-L,Liking,Liking,0.34533487310399996
S5,S5,HW,L-L,Liking,Liking,0.009250977124
S5,S5,HW,L-L,Liking,Liking,0.9762704680960002
S5,S5,HW,L-L,Liking,Liking,0.675889515625
S5,S5,HW,L-L,Liking,Liking,0.9007794208359999
S5,S5,HW,L-L,Liking,Liking,0.20546003872899998
S5,S5,HW,L-L,Liking,Liking,0.995754515625
S5,S5,HW,L-L,Liking,Liking,0.124087812121
S5,S5,HW,L-L,Liking,Liking,0.9778974987689999
S5,S5,HW,L-L,Liking,Liking,0.47833960764100003
S5,S5,HW,L-L,Liking,Liking,0.995532999696
S5,S5,HW,L-L,Liking,Liking,0.033208501824
S5,S5,HW,L-L,Liking,Liking,0.8700039076
S5,S5,HW,L-L,Liking,Liking,0.025618243249
S5,S5,HW,L-L,Liking,Liking,0.991541960644
S5,S5,HW,L-L,Liking,Liking,0.210843517329
S5,S5,HW,L-L,Liking,Liking,0.0013720356809999998
S5,S5,HW,L-L,Liking,Liking,0.6235313296
S5,S5,HW,L-L,Liking,Liking,0.124146294336
S5,S5,HW,L-L,Liking,Liking,0.018865571904
S5,S5,HW,L-L,Liking,Liking,0.999962000361
S5,S5,HW,L-L,Liking,Liking,0.8731930647039999
S5,S5,HW,L-L,Liking,Liking,0.9224200223290001
S5,S5,HW,L-L,Liking,Liking,0.005173924899999999
S5,S5,HW,L-L,Liking,Liking,0.007864851856
S5,S5,HW,L-L,Liking,Liking,0.979894090816
S5,S5,HW,L-L,Liking,Liking,0.997971030225
S5,S5,HW,L-L,Liking,Liking,0.11641744
S5,S5,HW,L-L,Liking,Liking,0.0414773956
S5,S5,HW,L-L,Liking,Liking,0.6037181220490001
S5,S5,HW,L-L,Liking,Liking,0.08694359904400001
S5,S5,HW,L-L,Liking,Liking,0.028882322703999996
S5,S5,HW,L-L,Liking,Liking,0.003443811856
S5,S5,HW,L-L,Liking,Liking,0.42182946625599993
S5,S5,HW,L-L,Liking,Liking,0.998096906304
S5,S5,HW,L-L,Liking,Liking,0.9999000025
S5,S5,HW,L-L,Liking,Liking,0.001010349796
S5,S5,HW,L-L,Liking,Liking,0.191744148996
S5,S5,HW,L-L,Liking,Liking,0.12389696010000002
S5,S5,HW,L-L,Liking,Liking,0.5243352921000001
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.812136206596
S5,S5,HW,L-L,Liking,Liking,0.010843473424000001
S5,S5,HW,L-L,Liking,Liking,0.653104806201
S5,S5,HW,L-L,Liking,Liking,0.1536953616
S5,S5,HW,L-L,Liking,Liking,0.9975714762250001
S5,S5,HW,L-L,Liking,Liking,0.757580492881
S5,S5,HW,L-L,Liking,Liking,0.010378311876000001
S5,S5,HW,L-L,Liking,Liking,0.019886076324000003
S5,S5,HW,L-L,Liking,Liking,0.996029948169
S5,S5,HW,L-L,Liking,Liking,0.19656986304399998
S5,S5,HW,L-L,Liking,Liking,0.004378601240999999
S5,S5,HW,L-L,Liking,Liking,0.9982807396000001
S5,S5,HW,L-L,Liking,Liking,0.5532012506249999
S5,S5,HW,L-L,Liking,Liking,0.024306680835999996
S5,S5,HW,L-L,Liking,Liking,0.522139198464
S5,S5,HW,L-L,Liking,Liking,0.936151067401
S5,S5,HW,L-L,Liking,Liking,0.8238503062439999
S5,S5,HW,L-L,Liking,Liking,0.00033379290000000005
S5,S5,HW,L-L,Liking,Liking,0.018061209664000002
S5,S5,HW,L-L,Liking,Liking,0.024945043599999998
S5,S5,HW,L-L,Liking,Liking,0.8964529633439999
S5,S5,HW,L-L,Liking,Liking,0.18829871635599998
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.26532491940900005
S5,S5,HW,L-L,Liking,Liking,0.11149188121599998
S5,S5,HW,L-L,Liking,Liking,0.0013673724839999997
S5,S5,HW,L-L,Liking,Liking,0.0013921107209999997
S5,S5,HW,L-L,Liking,Liking,0.041995895041
S5,S5,HW,L-L,Liking,Liking,0.8709163664409999
S5,S5,HW,L-L,Liking,Liking,0.050322154276
S5,S5,HW,L-L,Liking,Liking,0.5311742194890001
S5,S5,HW,L-L,Liking,Liking,0.08529787536399999
S5,S5,HW,L-L,Liking,Liking,0.008117289215999999
S5,S5,HW,L-L,Liking,Liking,0.9363813582239999
S5,S5,HW,L-L,Liking,Liking,0.191744148996
S5,S5,HW,L-L,Liking,Liking,0.8109542809000001
S5,S5,HW,L-L,Liking,Liking,0.9824298629759999
S5,S5,HW,L-L,Liking,Liking,0.011759450481
S5,S5,HW,L-L,Liking,Liking,0.210843517329
S5,S5,HW,L-L,Liking,Liking,0.9869866147840001
S5,S5,HW,L-L,Liking,Liking,0.989434058209
S5,S5,HW,L-L,Liking,Liking,0.14501168641599999
S5,S5,HW,L-L,Liking,Liking,0.8017519048360001
S5,S5,HW,L-L,Liking,Liking,0.010378311876000001
S5,S5,HW,L-L,Liking,Liking,0.9816727504359999
S5,S5,HW,L-L,Liking,Liking,0.018255792996000005
S5,S5,HW,L-L,Liking,Liking,0.9338265244089999
S5,S5,HW,L-L,Liking,Liking,0.8591788325610001
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.8686650084840001
S5,S5,HW,L-L,Liking,Liking,0.979122124036
S5,S5,HW,L-L,Liking,Liking,0.6491202623999999
S5,S5,HW,L-L,Liking,Liking,0.0018291873610000002
S5,S5,HW,L-L,Liking,Liking,0.0644093641
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.8840568990490001
S5,S5,HW,L-L,Liking,Liking,0.997437643524
S5,S5,HW,L-L,Liking,Liking,0.165704356624
S5,S5,HW,L-L,Liking,Liking,0.010026016899999999
S5,S5,HW,L-L,Liking,Liking,0.004211880201
S5,S5,HW,L-L,Liking,Liking,0.9984286177960001
S5,S5,HW,L-L,Liking,Liking,0.000907154161
S5,S5,HW,L-L,Liking,Liking,0.311477842404
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.039112181824
S5,S5,HW,L-L,Liking,Liking,0.875493319684
S5,S5,HW,L-L,Liking,Liking,0.43819368944400006
S5,S5,HW,L-L,Liking,Liking,0.059843836899999996
S5,S5,HW,L-L,Liking,Liking,0.38574781939600006
S5,S5,HW,L-L,Liking,Liking,0.20077210177599997
S5,S5,HW,L-L,Liking,Liking,0.854245456516
S5,S5,HW,L-L,Liking,Liking,0.101348632609
S5,S5,HW,L-L,Liking,Liking,0.107410230225
S5,S5,HW,L-L,Liking,Liking,0.6854614614760001
S5,S5,HW,L-L,Liking,Liking,0.16413517849599998
S5,S5,HW,L-L,Liking,Liking,0.929055015625
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.0024696924159999995
S5,S5,HW,L-L,Liking,Liking,0.9998620047610001
S5,S5,HW,L-L,Liking,Liking,0.9999960000040001
S5,S5,HW,L-L,Liking,Liking,0.030818153601000004
S5,S5,HW,L-L,Liking,Liking,0.043289379721
S5,S5,HW,L-L,Liking,Liking,0.9980529486759999
S5,S5,HW,L-L,Liking,Liking,0.045464900625
S5,S5,HW,L-L,Liking,Liking,0.970431861025
S5,S5,HW,L-L,Liking,Liking,0.10497794400899998
S5,S5,HW,L-L,Liking,Liking,0.006423541608999999
S5,S5,HW,L-L,Liking,Liking,0.4843241323560001
S5,S5,HW,L-L,Liking,Liking,0.982540877824
S5,S5,HW,L-L,Liking,Liking,0.065048462116
S5,S5,HW,L-L,Liking,Liking,0.018167265795999997
S5,S5,HW,L-L,Liking,Liking,0.9134026298410001
S5,S5,HW,L-L,Liking,Liking,0.0023865179039999997
S5,S5,HW,L-L,Liking,Liking,0.6809880483999999
S5,S5,HW,L-L,Liking,Liking,0.997645387684
S5,S5,HW,L-L,Liking,Liking,0.263460464656
S5,S5,HW,L-L,Liking,Liking,0.116452927504
S5,S5,HW,L-L,Liking,Liking,0.30316035999999996
S5,S5,HW,L-L,Liking,Liking,0.9140507236000001
S5,S5,HW,L-L,Liking,Liking,0.38896925827599993
S5,S5,HW,L-L,Liking,Liking,0.000377796969
S5,S5,HW,L-L,Liking,Liking,0.22977258771599998
S5,S5,HW,L-L,Liking,Liking,0.008176680625000002
S5,S5,HW,L-L,Liking,Liking,0.37527876000000004
S5,S5,HW,L-L,Liking,Liking,0.974674409536
S5,S5,HW,L-L,Liking,Liking,0.9926116974010001
S5,S5,HW,L-L,Liking,Liking,0.071928021636
S5,S5,HW,L-L,Liking,Liking,0.0178783641
S5,S5,HW,L-L,Liking,Liking,0.980014861849
S5,S5,HW,L-L,Liking,Liking,0.30674982249999994
S5,S5,HW,L-L,Liking,Liking,0.505472653156
S5,S5,HW,L-L,Liking,Liking,0.024185537288999998
S5,S5,HW,L-L,Liking,Liking,0.9992461421290001
S5,S5,HW,L-L,Liking,Liking,0.003607924356
S5,S5,HW,L-L,Liking,Liking,0.7493170281610001
S5,S5,HW,L-L,Liking,Liking,0.007440270049
S5,S5,HW,L-L,Liking,Liking,0.026616943608999997
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.175336487824
S5,S5,HW,L-L,Liking,Liking,0.9999640003240001
S5,S5,HW,L-L,Liking,Liking,0.051484063801
S5,S5,HW,L-L,Liking,Liking,0.999892002916
S5,S5,HW,L-L,Liking,Liking,0.019325726289
S5,S5,HW,L-L,Liking,Liking,0.017903510416000003
