stage_group,stage,source,principle_group,left_principle,right_principle,value
S4,S4,HW,A-SP,Authority,Social Proof,0.288980922318
S4,S4,HW,A-SP,Authority,Social Proof,0.388091507145
S4,S4,HW,A-SP,Authority,Social Proof,0.746273
S4,S4,HW,A-SP,Authority,Social Proof,0.048629842218
S4,S4,HW,A-SP,Authority,Social Proof,0.323860838466
S4,S4,HW,A-SP,Authority,Social Proof,0.39172369099200005
S4,S4,HW,A-SP,Authority,Social Proof,0.053219636367
S4,S4,HW,A-SP,Authority,Social Proof,0.31535011321600004
S4,S4,HW,A-SP,Authority,Social Proof,0.123961637088
S4,S4,HW,A-SP,Authority,Social Proof,0.5853285613150001
S4,S4,HW,A-SP,Authority,Social Proof,0.546787049076
S4,S4,HW,A-SP,Authority,Social Proof,0.048629842218
S4,S4,HW,A-SP,Authority,Social Proof,0.620706
S4,S4,HW,A-SP,Authority,Social Proof,0.334627541001
S4,S4,HW,A-SP,Authority,Social Proof,0.053219636367
S4,S4,HW,A-SP,Authority,Social Proof,0.022659971688
S4,S4,HW,A-SP,Authority,Social Proof,0.212436779268
S4,S4,HW,A-SP,Authority,Social Proof,0.569681
S4,S4,HW,A-SP,Authority,Social Proof,0.481694
S4,S4,HW,A-SP,Authority,Social Proof,0.427886716336
S4,S4,HW,A-SP,Authority,Social Proof,0.313710902244
S4,S4,HW,A-SP,Authority,Social Proof,0.17329667651400002
S4,S4,HW,A-SP,Authority,Social Proof,0.048629842218
S4,S4,HW,A-SP,Authority,Social Proof,0.531546
S4,S4,HW,A-SP,Authority,Social Proof,0.328062142083
S4,S4,HW,A-SP,Authority,Social Proof,0.229973570937
S4,S4,HW,A-SP,Authority,Social Proof,0.240960203638
S4,S4,HW,A-SP,Authority,Social Proof,0.036323333032
S4,S4,HW,A-SP,Authority,Social Proof,0.051522142939999994
S4,S4,HW,A-SP,Authority,Social Proof,0.222693765084
S4,S4,HW,A-SP,Authority,Social Proof,0.54754
S4,S4,HW,A-SP,Authority,Social Proof,0.12182100492799999
S4,S4,HW,A-SP,Authority,Social Proof,0.261472403892
S4,S4,HW,A-SP,Authority,Social Proof,0.751424
S4,S4,HW,A-SP,Authority,Social Proof,0.025356190159999997
S4,S4,HW,A-SP,Authority,Social Proof,0.387011711496
S4,S4,HW,A-SP,Authority,Social Proof,0.442035
S4,S4,HW,A-SP,Authority,Social Proof,0.06707899059599999
S4,S4,HW,A-SP,Authority,Social Proof,0.538706
S4,S4,HW,A-SP,Authority,Social Proof,0.403276482455
S4,S4,HW,A-SP,Authority,Social Proof,0.407431592568
S4,S4,HW,A-SP,Authority,Social Proof,0.375772866453
S4,S4,HW,A-SP,Authority,Social Proof,0.16093121863499998
S4,S4,HW,A-SP,Authority,Social Proof,0.793742
S4,S4,HW,A-SP,Authority,Social Proof,0.197642218668
S4,S4,HW,A-SP,Authority,Social Proof,0.660299
S4,S4,HW,A-SP,Authority,Social Proof,0.497178
S4,S4,HW,A-SP,Authority,Social Proof,0.31072237855400003
S4,S4,HW,A-SP,Authority,Social Proof,0.979339
S4,S4,HW,A-SP,Authority,Social Proof,0.032155844600000004
S4,S4,HW,A-SP,Authority,Social Proof,0.218419674552
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.344942987349
S4,S4,HW,A-SP,Authority,Social Proof,0.12384697563199999
S4,S4,HW,A-SP,Authority,Social Proof,0.782186
S4,S4,HW,A-SP,Authority,Social Proof,0.518914481085
S4,S4,HW,A-SP,Authority,Social Proof,0.560405
S4,S4,HW,A-SP,Authority,Social Proof,0.08367003331
S4,S4,HW,A-SP,Authority,Social Proof,0.479334
S4,S4,HW,A-SP,Authority,Social Proof,0.13650329574
S4,S4,HW,A-SP,Authority,Social Proof,0.720356
S4,S4,HW,A-SP,Authority,Social Proof,0.16937645478
S4,S4,HW,A-SP,Authority,Social Proof,0.998488
S4,S4,HW,A-SP,Authority,Social Proof,0.048629842218
S4,S4,HW,A-SP,Authority,Social Proof,0.018871333926999998
S4,S4,HW,A-SP,Authority,Social Proof,0.42546610478400004
S4,S4,HW,A-SP,Authority,Social Proof,0.974916
S4,S4,HW,A-SP,Authority,Social Proof,0.419796695472
S4,S4,HW,A-SP,Authority,Social Proof,0.632106
S4,S4,HW,A-SP,Authority,Social Proof,0.789974
S4,S4,HW,A-SP,Authority,Social Proof,0.048629842218
S4,S4,HW,A-SP,Authority,Social Proof,0.975078
S4,S4,HW,A-SP,Authority,Social Proof,0.19331297622
S4,S4,HW,A-SP,Authority,Social Proof,0.654273
S4,S4,HW,A-SP,Authority,Social Proof,0.925991
S4,S4,HW,A-SP,Authority,Social Proof,0.32029818756
S4,S4,HW,A-SP,Authority,Social Proof,0.0199340385
S4,S4,HW,A-SP,Authority,Social Proof,0.36802380624
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.638144
S4,S4,HW,A-SP,Authority,Social Proof,0.377510861622
S4,S4,HW,A-SP,Authority,Social Proof,0.366135268928
S4,S4,HW,A-SP,Authority,Social Proof,0.052467658880000004
S4,S4,HW,A-SP,Authority,Social Proof,0.961218
S4,S4,HW,A-SP,Authority,Social Proof,0.29222507772
S4,S4,HW,A-SP,Authority,Social Proof,0.103486203712
S4,S4,HW,A-SP,Authority,Social Proof,0.214030067225
S4,S4,HW,A-SP,Authority,Social Proof,0.146518267357
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.5128044871949999
S4,S4,HW,A-SP,Authority,Social Proof,0.930798
S4,S4,HW,A-SP,Authority,Social Proof,0.312038
S4,S4,HW,A-SP,Authority,Social Proof,0.746212
S4,S4,HW,A-SP,Authority,Social Proof,0.529903
S4,S4,HW,A-SP,Authority,Social Proof,0.144430533131
S4,S4,HW,A-SP,Authority,Social Proof,0.077792286636
S4,S4,HW,A-SP,Authority,Social Proof,0.98184
S4,S4,HW,A-SP,Authority,Social Proof,0.160464959403
S4,S4,HW,A-SP,Authority,Social Proof,0.38193204595
S4,S4,HW,A-SP,Authority,Social Proof,0.313710902244
S4,S4,HW,A-SP,Authority,Social Proof,0.156267354026
S4,S4,HW,A-SP,Authority,Social Proof,0.361544687818
S4,S4,HW,A-SP,Authority,Social Proof,0.051079028068
S4,S4,HW,A-SP,Authority,Social Proof,0.413033418348
S4,S4,HW,A-SP,Authority,Social Proof,0.559924
S4,S4,HW,A-SP,Authority,Social Proof,0.14536855354800002
S4,S4,HW,A-SP,Authority,Social Proof,0.081188068631
S4,S4,HW,A-SP,Authority,Social Proof,0.632106
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.1255585675
S4,S4,HW,A-SP,Authority,Social Proof,0.053219636367
S4,S4,HW,A-SP,Authority,Social Proof,0.24477193235400002
S4,S4,HW,A-SP,Authority,Social Proof,0.472565527434
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.494745083952
S4,S4,HW,A-SP,Authority,Social Proof,0.949194
S4,S4,HW,A-SP,Authority,Social Proof,0.45203
S4,S4,HW,A-SP,Authority,Social Proof,0.257971010562
S4,S4,HW,A-SP,Authority,Social Proof,0.730619
S4,S4,HW,A-SP,Authority,Social Proof,0.2249115913
S4,S4,HW,A-SP,Authority,Social Proof,0.08372835470800001
S4,S4,HW,A-SP,Authority,Social Proof,0.722447
S4,S4,HW,A-SP,Authority,Social Proof,0.722447
S4,S4,HW,A-SP,Authority,Social Proof,0.04107639411
S4,S4,HW,A-SP,Authority,Social Proof,0.46240953759
S4,S4,HW,A-SP,Authority,Social Proof,0.389851
S4,S4,HW,A-SP,Authority,Social Proof,0.424043325452
S4,S4,HW,A-SP,Authority,Social Proof,0.994839
S4,S4,HW,A-SP,Authority,Social Proof,0.970861
S4,S4,HW,A-SP,Authority,Social Proof,0.6304167391640001
S4,S4,HW,A-SP,Authority,Social Proof,0.142157406877
S4,S4,HW,A-SP,Authority,Social Proof,0.22571422351200002
S4,S4,HW,A-SP,Authority,Social Proof,0.749798
S4,S4,HW,A-SP,Authority,Social Proof,0.998511
S4,S4,HW,A-SP,Authority,Social Proof,0.221106785198
S4,S4,HW,A-SP,Authority,Social Proof,0.053103093838
S4,S4,HW,A-SP,Authority,Social Proof,0.948065
S4,S4,HW,A-SP,Authority,Social Proof,0.37054947265599997
S4,S4,HW,A-SP,Authority,Social Proof,0.083130920586
S4,S4,HW,A-SP,Authority,Social Proof,0.392668895238
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.048629842218
S4,S4,HW,A-SP,Authority,Social Proof,0.356512123392
S4,S4,HW,A-SP,Authority,Social Proof,0.29690335337199997
S4,S4,HW,A-SP,Authority,Social Proof,0.366423783196
S4,S4,HW,A-SP,Authority,Social Proof,0.223527867705
S4,S4,HW,A-SP,Authority,Social Proof,0.357009015093
S4,S4,HW,A-SP,Authority,Social Proof,0.159624357912
S4,S4,HW,A-SP,Authority,Social Proof,0.129106886355
S4,S4,HW,A-SP,Authority,Social Proof,0.480789817392
S4,S4,HW,A-SP,Authority,Social Proof,0.103486203712
S4,S4,HW,A-SP,Authority,Social Proof,0.566259
S4,S4,HW,A-SP,Authority,Social Proof,0.375772866453
S4,S4,HW,A-SP,Authority,Social Proof,0.972648
S4,S4,HW,A-SP,Authority,Social Proof,0.377731622268
S4,S4,HW,A-SP,Authority,Social Proof,0.948799
S4,S4,HW,A-SP,Authority,Social Proof,0.30698652342599997
S4,S4,HW,A-SP,Authority,Social Proof,0.038959761636000005
S4,S4,HW,A-SP,Authority,Social Proof,0.086468967189
S4,S4,HW,A-SP,Authority,Social Proof,0.37054702228499997
S4,S4,HW,A-SP,Authority,Social Proof,0.214030067225
S4,S4,HW,A-SP,Authority,Social Proof,0.35347966003199993
S4,S4,HW,A-SP,Authority,Social Proof,0.963969
S4,S4,HW,A-SP,Authority,Social Proof,0.051079028068
S4,S4,HW,A-SP,Authority,Social Proof,0.709454
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.303391393216
S4,S4,HW,A-SP,Authority,Social Proof,0.081186911598
S4,S4,HW,A-SP,Authority,Social Proof,0.071644954986
S4,S4,HW,A-SP,Authority,Social Proof,0.0413240079
S4,S4,HW,A-SP,Authority,Social Proof,0.52614842155
S4,S4,HW,A-SP,Authority,Social Proof,0.992307
S4,S4,HW,A-SP,Authority,Social Proof,0.539513460486
S4,S4,HW,A-SP,Authority,Social Proof,0.946406
S4,S4,HW,A-SP,Authority,Social Proof,0.217461251548
S4,S4,HW,A-SP,Authority,Social Proof,0.84671
S4,S4,HW,A-SP,Authority,Social Proof,0.02130301767
S4,S4,HW,A-SP,Authority,Social Proof,0.41723202067500004
S4,S4,HW,A-SP,Authority,Social Proof,0.053219636367
S4,S4,HW,A-SP,Authority,Social Proof,0.559924
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.800659
S4,S4,HW,A-SP,Authority,Social Proof,0.451020744885
S4,S4,HW,A-SP,Authority,Social Proof,0.995614
S4,S4,HW,A-SP,Authority,Social Proof,0.007259907669000001
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.51285779127
S4,S4,HW,A-SP,Authority,Social Proof,0.414748467376
S4,S4,HW,A-SP,Authority,Social Proof,0.048629842218
S4,S4,HW,A-SP,Authority,Social Proof,0.42453915092
S4,S4,HW,A-SP,Authority,Social Proof,0.024451232360000002
S4,S4,HW,A-SP,Authority,Social Proof,0.967815
S4,S4,HW,A-SP,Authority,Social Proof,0.508273
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.116002214804
S4,S4,HW,A-SP,Authority,Social Proof,0.08738380483
S4,S4,HW,A-SP,Authority,Social Proof,0.902805
S4,S4,HW,A-SP,Authority,Social Proof,0.21034215862800001
S4,S4,HW,A-SP,Authority,Social Proof,0.48921734454399995
S4,S4,HW,A-SP,Authority,Social Proof,0.6189023810969999
S4,S4,HW,A-SP,Authority,Social Proof,0.403276482455
S4,S4,HW,A-SP,Authority,Social Proof,0.12820404448
S4,S4,HW,A-SP,Authority,Social Proof,0.048629842218
S4,S4,HW,A-SP,Authority,Social Proof,0.09143208662999999
S4,S4,HW,A-SP,Authority,Social Proof,0.305946280255
S4,S4,HW,A-SP,Authority,Social Proof,0.317166365666
S4,S4,HW,A-SP,Authority,Social Proof,0.062304288256000005
S4,S4,HW,A-SP,Authority,Social Proof,0.937362
S4,S4,HW,A-SP,Authority,Social Proof,0.612682
S4,S4,HW,A-SP,Authority,Social Proof,0.252980649315
S4,S4,HW,A-SP,Authority,Social Proof,0.32869024306000005
S4,S4,HW,A-SP,Authority,Social Proof,0.866071
S4,S4,HW,A-SP,Authority,Social Proof,0.22471785336
S4,S4,HW,A-SP,Authority,Social Proof,0.703827
S4,S4,HW,A-SP,Authority,Social Proof,0.30333182479799997
S4,S4,HW,A-SP,Authority,Social Proof,0.071644954986
S4,S4,HW,A-SP,Authority,Social Proof,0.532645
S4,S4,HW,A-SP,Authority,Social Proof,0.740074
S4,S4,HW,A-SP,Authority,Social Proof,0.758113
S4,S4,HW,A-SP,Authority,Social Proof,0.30939167991600003
S4,S4,HW,A-SP,Authority,Social Proof,0.05475489152
S4,S4,HW,A-SP,Authority,Social Proof,0.048629842218
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.545527
S4,S4,HW,A-SP,Authority,Social Proof,0.691341
S4,S4,HW,A-SP,Authority,Social Proof,0.21822674029800002
S4,S4,HW,A-SP,Authority,Social Proof,0.41723202067500004
S4,S4,HW,A-SP,Authority,Social Proof,0.401658514371
S4,S4,HW,A-SP,Authority,Social Proof,0.22629469736000002
S4,S4,HW,A-SP,Authority,Social Proof,0.17772084985599998
S4,S4,HW,A-SP,Authority,Social Proof,0.07014668616
S4,S4,HW,A-SP,Authority,Social Proof,0.053621456877
S4,S4,HW,A-SP,Authority,Social Proof,0.512187487812
S4,S4,HW,A-SP,Authority,Social Proof,0.053219636367
S4,S4,HW,A-SP,Authority,Social Proof,0.687777
S4,S4,HW,A-SP,Authority,Social Proof,0.422576364096
S4,S4,HW,A-SP,Authority,Social Proof,0.012315087484
S4,S4,HW,A-SP,Authority,Social Proof,0.430345378554
S4,S4,HW,A-SP,Authority,Social Proof,0.68395
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.5310704689289999
S4,S4,HW,A-SP,Authority,Social Proof,0.4895
S4,S4,HW,A-SP,Authority,Social Proof,0.30505377978000003
S4,S4,HW,A-SP,Authority,Social Proof,0.36874167212400005
S4,S4,HW,A-SP,Authority,Social Proof,0.559924
S4,S4,HW,A-SP,Authority,Social Proof,0.695551
S4,S4,HW,A-SP,Authority,Social Proof,0.31103768668199994
S4,S4,HW,A-SP,Authority,Social Proof,0.378281621718
S4,S4,HW,A-SP,Authority,Social Proof,0.992416
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.04516624272
S4,S4,HW,A-SP,Authority,Social Proof,0.04983230133
S4,S4,HW,A-SP,Authority,Social Proof,0.32072255311500003
S4,S4,HW,A-SP,Authority,Social Proof,0.315284684715
S4,S4,HW,A-SP,Authority,Social Proof,0.35267681404799994
S4,S4,HW,A-SP,Authority,Social Proof,0.2249115913
S4,S4,HW,A-SP,Authority,Social Proof,0.108619504752
S4,S4,HW,A-SP,Authority,Social Proof,0.318262434936
S4,S4,HW,A-SP,Authority,Social Proof,0.664897
S4,S4,HW,A-SP,Authority,Social Proof,0.387994574774
S4,S4,HW,A-SP,Authority,Social Proof,0.048629842218
S4,S4,HW,A-SP,Authority,Social Proof,0.057521321221
S4,S4,HW,A-SP,Authority,Social Proof,0.643187
S4,S4,HW,A-SP,Authority,Social Proof,0.03140696498
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.05297371974
S4,S4,HW,A-SP,Authority,Social Proof,0.201048679137
S4,S4,HW,A-SP,Authority,Social Proof,0.05297371974
S4,S4,HW,A-SP,Authority,Social Proof,0.948138
S4,S4,HW,A-SP,Authority,Social Proof,0.999973
S4,S4,HW,A-SP,Authority,Social Proof,0.971327
S4,S4,HW,A-SP,Authority,Social Proof,0.18581130881400001
S4,S4,HW,A-SP,Authority,Social Proof,0.591231
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.38215479034
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.45878587088999995
S4,S4,HW,A-SP,Authority,Social Proof,0.635871
S4,S4,HW,A-SP,Authority,Social Proof,0.82542
S4,S4,HW,A-SP,Authority,Social Proof,0.374698429963
S4,S4,HW,A-SP,Authority,Social Proof,0.325561674438
S4,S4,HW,A-SP,Authority,Social Proof,0.112742955858
S4,S4,HW,A-SP,Authority,Social Proof,0.801817
S4,S4,HW,A-SP,Authority,Social Proof,0.146925571436
S4,S4,HW,A-SP,Authority,Social Proof,0.365120445941
S4,S4,HW,A-SP,Authority,Social Proof,0.081186911598
S4,S4,HW,A-SP,Authority,Social Proof,0.6372359903270001
S4,S4,HW,A-SP,Authority,Social Proof,0.33856224679200003
S4,S4,HW,A-SP,Authority,Social Proof,0.94569
S4,S4,HW,A-SP,Authority,Social Proof,0.29222507772
S4,S4,HW,A-SP,Authority,Social Proof,0.632867
S4,S4,HW,A-SP,Authority,Social Proof,0.29818933326
S4,S4,HW,A-SP,Authority,Social Proof,0.425045
S4,S4,HW,A-SP,Authority,Social Proof,0.077792286636
S4,S4,HW,A-SP,Authority,Social Proof,0.791786
S4,S4,HW,A-SP,Authority,Social Proof,0.296213170868
S4,S4,HW,A-SP,Authority,Social Proof,0.646958
S4,S4,HW,A-SP,Authority,Social Proof,0.618484
S4,S4,HW,A-SP,Authority,Social Proof,0.571302
S4,S4,HW,A-SP,Authority,Social Proof,0.206111245684
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.596435
S4,S4,HW,A-SP,Authority,Social Proof,0.160464959403
S4,S4,HW,A-SP,Authority,Social Proof,0.032155844600000004
S4,S4,HW,A-SP,Authority,Social Proof,0.04005827942600001
S4,S4,HW,A-SP,Authority,Social Proof,0.36952741329000005
S4,S4,HW,A-SP,Authority,Social Proof,0.5287420112329999
S4,S4,HW,A-SP,Authority,Social Proof,0.218419674552
S4,S4,HW,A-SP,Authority,Social Proof,0.56022
S4,S4,HW,A-SP,Authority,Social Proof,0.812774
S4,S4,HW,A-SP,Authority,Social Proof,0.372381673818
S4,S4,HW,A-SP,Authority,Social Proof,0.772465
S4,S4,HW,A-SP,Authority,Social Proof,0.048629842218
S4,S4,HW,A-SP,Authority,Social Proof,0.125043790608
S4,S4,HW,A-SP,Authority,Social Proof,0.3523564764
S4,S4,HW,A-SP,Authority,Social Proof,0.403276482455
S4,S4,HW,A-SP,Authority,Social Proof,0.303391393216
S4,S4,HW,A-SP,Authority,Social Proof,0.181593759451
S4,S4,HW,A-SP,Authority,Social Proof,0.048629842218
S4,S4,HW,A-SP,Authority,Social Proof,0.194940814036
S4,S4,HW,A-SP,Authority,Social Proof,0.604419
S4,S4,HW,A-SP,Authority,Social Proof,0.770512
S4,S4,HW,A-SP,Authority,Social Proof,0.323831793384
S4,S4,HW,A-SP,Authority,Social Proof,0.159624357912
S4,S4,HW,A-SP,Authority,Social Proof,0.053219636367
S4,S4,HW,A-SP,Authority,Social Proof,0.051079028068
S4,S4,HW,A-SP,Authority,Social Proof,0.04516624272
S4,S4,HW,A-SP,Authority,Social Proof,0.072944101178
S4,S4,HW,A-SP,Authority,Social Proof,0.948799
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.30837969161999995
S4,S4,HW,A-SP,Authority,Social Proof,0.930523
S4,S4,HW,A-SP,Authority,Social Proof,0.023137210341
S4,S4,HW,A-SP,Authority,Social Proof,0.299581
S4,S4,HW,A-SP,Authority,Social Proof,0.17206253792
S4,S4,HW,A-SP,Authority,Social Proof,0.509937490062
S4,S4,HW,A-SP,Authority,Social Proof,0.05288478873
S4,S4,HW,A-SP,Authority,Social Proof,0.132364553066
S4,S4,HW,A-SP,Authority,Social Proof,0.995037
S4,S4,HW,A-SP,Authority,Social Proof,0.414413585586
S4,S4,HW,A-SP,Authority,Social Proof,0.94334
S4,S4,HW,A-SP,Authority,Social Proof,0.551586
S4,S4,HW,A-SP,Authority,Social Proof,0.03596900095799999
S4,S4,HW,A-SP,Authority,Social Proof,0.22050301820499998
S4,S4,HW,A-SP,Authority,Social Proof,0.63094
S4,S4,HW,A-SP,Authority,Social Proof,0.70418
S4,S4,HW,A-SP,Authority,Social Proof,0.32188008999600004
S4,S4,HW,A-SP,Authority,Social Proof,0.048894386399999996
S4,S4,HW,A-SP,Authority,Social Proof,0.152240011176
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.373397253204
S4,S4,HW,A-SP,Authority,Social Proof,0.147835735784
S4,S4,HW,A-SP,Authority,Social Proof,0.389851
S4,S4,HW,A-SP,Authority,Social Proof,0.546787049076
S4,S4,HW,A-SP,Authority,Social Proof,0.461074538925
S4,S4,HW,A-SP,Authority,Social Proof,0.048629842218
S4,S4,HW,A-SP,Authority,Social Proof,0.219413335449
S4,S4,HW,A-SP,Authority,Social Proof,0.945833
S4,S4,HW,A-SP,Authority,Social Proof,0.598343
S4,S4,HW,A-SP,Authority,Social Proof,0.618867
S4,S4,HW,A-SP,Authority,Social Proof,0.6304167391640001
S4,S4,HW,A-SP,Authority,Social Proof,0.586978
S4,S4,HW,A-SP,Authority,Social Proof,0.38360164236500005
S4,S4,HW,A-SP,Authority,Social Proof,0.426249
S4,S4,HW,A-SP,Authority,Social Proof,0.205578666085
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.999974
S4,S4,HW,A-SP,Authority,Social Proof,0.36262621399
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.903108
S4,S4,HW,A-SP,Authority,Social Proof,0.28149017455799996
S4,S4,HW,A-SP,Authority,Social Proof,0.613373
S4,S4,HW,A-SP,Authority,Social Proof,0.0199340385
S4,S4,HW,A-SP,Authority,Social Proof,0.6304167391640001
S4,S4,HW,A-SP,Authority,Social Proof,0.881482
S4,S4,HW,A-SP,Authority,Social Proof,0.299581
S4,S4,HW,A-SP,Authority,Social Proof,0.144430533131
S4,S4,HW,A-SP,Authority,Social Proof,0.181593759451
S4,S4,HW,A-SP,Authority,Social Proof,0.694294
S4,S4,HW,A-SP,Authority,Social Proof,0.532211
S4,S4,HW,A-SP,Authority,Social Proof,0.053219636367
S4,S4,HW,A-SP,Authority,Social Proof,0.062038581696
S4,S4,HW,A-SP,Authority,Social Proof,0.874514
S4,S4,HW,A-SP,Authority,Social Proof,0.501551
S4,S4,HW,A-SP,Authority,Social Proof,0.310268689731
S4,S4,HW,A-SP,Authority,Social Proof,0.45878587088999995
S4,S4,HW,A-SP,Authority,Social Proof,0.472266
S4,S4,HW,A-SP,Authority,Social Proof,0.378281621718
S4,S4,HW,A-SP,Authority,Social Proof,0.751424
S4,S4,HW,A-SP,Authority,Social Proof,0.32316363830399997
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.681436
S4,S4,HW,A-SP,Authority,Social Proof,0.029254518272
S4,S4,HW,A-SP,Authority,Social Proof,0.419668124564
S4,S4,HW,A-SP,Authority,Social Proof,0.048629842218
S4,S4,HW,A-SP,Authority,Social Proof,0.598306
S4,S4,HW,A-SP,Authority,Social Proof,0.051222066621
S4,S4,HW,A-SP,Authority,Social Proof,0.999974
S4,S4,HW,A-SP,Authority,Social Proof,0.05288478873
S4,S4,HW,A-SP,Authority,Social Proof,0.45428982521300004
S4,S4,HW,A-SP,Authority,Social Proof,0.221653051776
S4,S4,HW,A-SP,Authority,Social Proof,0.053219636367
S4,S4,HW,A-SP,Authority,Social Proof,0.538706
S4,S4,HW,A-SP,Authority,Social Proof,0.264923855694
S4,S4,HW,A-SP,Authority,Social Proof,0.937362
S4,S4,HW,A-SP,Authority,Social Proof,0.790367
S4,S4,HW,A-SP,Authority,Social Proof,0.755839
S4,S4,HW,A-SP,Authority,Social Proof,0.30505377978000003
S4,S4,HW,A-SP,Authority,Social Proof,0.419323
S4,S4,HW,A-SP,Authority,Social Proof,0.28736656316
S4,S4,HW,A-SP,Authority,Social Proof,0.324638402872
S4,S4,HW,A-SP,Authority,Social Proof,0.072036983226
S4,S4,HW,A-SP,Authority,Social Proof,0.311882
S4,S4,HW,A-SP,Authority,Social Proof,0.529903
S4,S4,HW,A-SP,Authority,Social Proof,0.569681
S4,S4,HW,A-SP,Authority,Social Proof,0.995614
S4,S4,HW,A-SP,Authority,Social Proof,0.539513460486
S4,S4,HW,A-SP,Authority,Social Proof,0.960519
S4,S4,HW,A-SP,Authority,Social Proof,0.047309461398
S4,S4,HW,A-SP,Authority,Social Proof,0.452480234869
S4,S4,HW,A-SP,Authority,Social Proof,0.41723202067500004
S4,S4,HW,A-SP,Authority,Social Proof,0.63094
S4,S4,HW,A-SP,Authority,Social Proof,0.17958058562
S4,S4,HW,A-SP,Authority,Social Proof,0.4554
S4,S4,HW,A-SP,Authority,Social Proof,0.3147615756
S4,S4,HW,A-SP,Authority,Social Proof,0.05260820878
S4,S4,HW,A-SP,Authority,Social Proof,0.94569
S4,S4,HW,A-SP,Authority,Social Proof,0.870916
S4,S4,HW,A-SP,Authority,Social Proof,0.27738020587199996
S4,S4,HW,A-SP,Authority,Social Proof,0.347491429908
S4,S4,HW,A-SP,Authority,Social Proof,0.022834642194000002
S4,S4,HW,A-SP,Authority,Social Proof,0.053219636367
S4,S4,HW,A-SP,Authority,Social Proof,0.650124
S4,S4,HW,A-SP,Authority,Social Proof,0.29912546987300004
