stage_group,stage,source,principle_group,left_principle,right_principle,value
S5,S5,HW,A-SP,Authority,Social Proof,0.602808
S5,S5,HW,A-SP,Authority,Social Proof,0.036463249119
S5,S5,HW,A-SP,Authority,Social Proof,0.032912180744
S5,S5,HW,A-SP,Authority,Social Proof,0.082893833199
S5,S5,HW,A-SP,Authority,Social Proof,0.051222066621
S5,S5,HW,A-SP,Authority,Social Proof,0.120227310712
S5,S5,HW,A-SP,Authority,Social Proof,0.25690491710400004
S5,S5,HW,A-SP,Authority,Social Proof,0.078975415048
S5,S5,HW,A-SP,Authority,Social Proof,0.061424202399999996
S5,S5,HW,A-SP,Authority,Social Proof,0.142602128823
S5,S5,HW,A-SP,Authority,Social Proof,0.035477234104
S5,S5,HW,A-SP,Authority,Social Proof,0.09312186298200001
S5,S5,HW,A-SP,Authority,Social Proof,0.22197850772799999
S5,S5,HW,A-SP,Authority,Social Proof,0.041368928279999995
S5,S5,HW,A-SP,Authority,Social Proof,0.043752384304999996
S5,S5,HW,A-SP,Authority,Social Proof,0.295856135239
S5,S5,HW,A-SP,Authority,Social Proof,0.050769417732
S5,S5,HW,A-SP,Authority,Social Proof,0.24815931412
S5,S5,HW,A-SP,Authority,Social Proof,0.33677685978000005
S5,S5,HW,A-SP,Authority,Social Proof,0.30361056897600003
S5,S5,HW,A-SP,Authority,Social Proof,0.545512
S5,S5,HW,A-SP,Authority,Social Proof,0.27577959706
S5,S5,HW,A-SP,Authority,Social Proof,0.02154687584
S5,S5,HW,A-SP,Authority,Social Proof,0.11150919784999999
S5,S5,HW,A-SP,Authority,Social Proof,0.043406298936
S5,S5,HW,A-SP,Authority,Social Proof,0.20683096584
S5,S5,HW,A-SP,Authority,Social Proof,0.37243478584
S5,S5,HW,A-SP,Authority,Social Proof,0.051222066621
S5,S5,HW,A-SP,Authority,Social Proof,0.051222066621
S5,S5,HW,A-SP,Authority,Social Proof,0.972188
S5,S5,HW,A-SP,Authority,Social Proof,0.01739090034
S5,S5,HW,A-SP,Authority,Social Proof,0.83766
S5,S5,HW,A-SP,Authority,Social Proof,0.09101243710799999
S5,S5,HW,A-SP,Authority,Social Proof,0.27907787984000004
S5,S5,HW,A-SP,Authority,Social Proof,0.12771014955
S5,S5,HW,A-SP,Authority,Social Proof,0.27500588855400004
S5,S5,HW,A-SP,Authority,Social Proof,0.053219636367
S5,S5,HW,A-SP,Authority,Social Proof,0.338881410738
S5,S5,HW,A-SP,Authority,Social Proof,0.05288478873
S5,S5,HW,A-SP,Authority,Social Proof,0.74184958143
S5,S5,HW,A-SP,Authority,Social Proof,0.512187487812
S5,S5,HW,A-SP,Authority,Social Proof,0.097965807708
S5,S5,HW,A-SP,Authority,Social Proof,0.028091902803999997
S5,S5,HW,A-SP,Authority,Social Proof,0.156525080306
S5,S5,HW,A-SP,Authority,Social Proof,0.091983498915
S5,S5,HW,A-SP,Authority,Social Proof,0.13643215820399998
S5,S5,HW,A-SP,Authority,Social Proof,4.399667999999999e-05
S5,S5,HW,A-SP,Authority,Social Proof,0.025707465595
S5,S5,HW,A-SP,Authority,Social Proof,0.55305454799
S5,S5,HW,A-SP,Authority,Social Proof,0.051222066621
S5,S5,HW,A-SP,Authority,Social Proof,0.027018932415
S5,S5,HW,A-SP,Authority,Social Proof,0.009149691445
S5,S5,HW,A-SP,Authority,Social Proof,0.133902549074
S5,S5,HW,A-SP,Authority,Social Proof,0.048629842218
S5,S5,HW,A-SP,Authority,Social Proof,0.093421131216
S5,S5,HW,A-SP,Authority,Social Proof,0.052050125568
S5,S5,HW,A-SP,Authority,Social Proof,0.33627805055
S5,S5,HW,A-SP,Authority,Social Proof,0.060310679348
S5,S5,HW,A-SP,Authority,Social Proof,0.04451117199
S5,S5,HW,A-SP,Authority,Social Proof,0.024451232360000002
S5,S5,HW,A-SP,Authority,Social Proof,0.125390152396
S5,S5,HW,A-SP,Authority,Social Proof,0.051222066621
S5,S5,HW,A-SP,Authority,Social Proof,0.198810214036
S5,S5,HW,A-SP,Authority,Social Proof,0.497178
S5,S5,HW,A-SP,Authority,Social Proof,0.23356224932400002
S5,S5,HW,A-SP,Authority,Social Proof,0.223198253712
S5,S5,HW,A-SP,Authority,Social Proof,0.09752878218100001
S5,S5,HW,A-SP,Authority,Social Proof,0.051222066621
S5,S5,HW,A-SP,Authority,Social Proof,0.36413230525199997
S5,S5,HW,A-SP,Authority,Social Proof,0.200329845858
S5,S5,HW,A-SP,Authority,Social Proof,0.05933161344
S5,S5,HW,A-SP,Authority,Social Proof,0.42546610478400004
S5,S5,HW,A-SP,Authority,Social Proof,0.04399516850000001
S5,S5,HW,A-SP,Authority,Social Proof,0.374425137344
S5,S5,HW,A-SP,Authority,Social Proof,0.051222066621
S5,S5,HW,L-L,Liking,Liking,0.025160938884000002
S5,S5,HW,L-L,Liking,Liking,0.022813383681000002
S5,S5,HW,L-L,Liking,Liking,0.989203300569
S5,S5,HW,L-L,Liking,Liking,0.9998880031360001
S5,S5,HW,L-L,Liking,Liking,0.146180052225
S5,S5,HW,L-L,Liking,Liking,0.182139461284
S5,S5,HW,L-L,Liking,Liking,0.010233143281
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.9884077909690001
S5,S5,HW,L-L,Liking,Liking,0.096327674689
S5,S5,HW,L-L,Liking,Liking,0.9419614792090001
S5,S5,HW,L-L,Liking,Liking,0.8035293744040001
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.5673855624999999
S5,S5,HW,L-L,Liking,Liking,0.8234255751840001
S5,S5,HW,L-L,Liking,Liking,0.0047403225
S5,S5,HW,L-L,Liking,Liking,0.05966978707599999
S5,S5,HW,L-L,Liking,Liking,0.10499025648399998
S5,S5,HW,L-L,Liking,Liking,0.005013772864
S5,S5,HW,L-L,Liking,Liking,0.118038283489
S5,S5,HW,L-L,Liking,Liking,0.06206177088400001
S5,S5,HW,L-L,Liking,Liking,0.016167631103999998
S5,S5,HW,L-L,Liking,Liking,0.047351500815999994
S5,S5,HW,L-L,Liking,Liking,0.028548157444
S5,S5,HW,L-L,Liking,Liking,0.007054152120999999
S5,S5,HW,L-L,Liking,Liking,0.017903510416000003
S5,S5,HW,L-L,Liking,Liking,0.6445006848639999
S5,S5,HW,L-L,Liking,Liking,0.997297827904
S5,S5,HW,L-L,Liking,Liking,0.8674929204490001
S5,S5,HW,L-L,Liking,Liking,0.0091259809
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.285179496484
S5,S5,HW,L-L,Liking,Liking,0.17847160668099998
S5,S5,HW,L-L,Liking,Liking,0.4321116519040001
S5,S5,HW,L-L,Liking,Liking,0.009804564323999999
S5,S5,HW,L-L,Liking,Liking,0.43821619644099996
S5,S5,HW,L-L,Liking,Liking,0.0068003112959999995
S5,S5,HW,L-L,Liking,Liking,0.9936820108960001
S5,S5,HW,L-L,Liking,Liking,0.991255201924
S5,S5,HW,L-L,Liking,Liking,0.8879895982239999
S5,S5,HW,L-L,Liking,Liking,0.025235546448999998
S5,S5,HW,L-L,Liking,Liking,0.44796249
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.008681953329
S5,S5,HW,L-L,Liking,Liking,0.523159996804
S5,S5,HW,L-L,Liking,Liking,0.10002228516900001
S5,S5,HW,L-L,Liking,Liking,0.00033379290000000005
S5,S5,HW,L-L,Liking,Liking,0.984966927025
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.9985685126559999
S5,S5,HW,L-L,Liking,Liking,0.007385167969
S5,S5,HW,L-L,Liking,Liking,0.005374795969000001
S5,S5,HW,L-L,Liking,Liking,0.0048002726559999995
S5,S5,HW,L-L,Liking,Liking,0.001244748961
S5,S5,HW,L-L,Liking,Liking,0.0010334296090000002
S5,S5,HW,L-L,Liking,Liking,0.018959913025000004
S5,S5,HW,L-L,Liking,Liking,0.37538903609999996
S5,S5,HW,L-L,Liking,Liking,0.42145284963600005
S5,S5,HW,L-L,Liking,Liking,0.695707796281
S5,S5,HW,L-L,Liking,Liking,0.9942084099999999
S5,S5,HW,L-L,Liking,Liking,0.018443269636000004
S5,S5,HW,L-L,Liking,Liking,0.39373115040000006
S5,S5,HW,L-L,Liking,Liking,0.0003096544090000001
S5,S5,HW,L-L,Liking,Liking,0.011926387263999999
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.008342630244000001
S5,S5,HW,L-L,Liking,Liking,0.006658070409000001
S5,S5,HW,L-L,Liking,Liking,0.003053004516
S5,S5,HW,L-L,Liking,Liking,0.011547866521
S5,S5,HW,L-L,Liking,Liking,0.7431077893690001
S5,S5,HW,L-L,Liking,Liking,0.0029724304
S5,S5,HW,L-L,Liking,Liking,0.983351872881
S5,S5,HW,L-L,Liking,Liking,0.019802681284000003
S5,S5,HW,L-L,Liking,Liking,0.06435963086399998
S5,S5,HW,L-L,Liking,Liking,0.062262226575999995
S5,S5,HW,L-L,Liking,Liking,0.044229034248999995
S5,S5,HW,L-L,Liking,Liking,0.9946671289000001
S5,S5,HW,L-L,Liking,Liking,0.005109819289000001
S5,S5,HW,L-L,Liking,Liking,0.377969203264
S5,S5,HW,L-L,Liking,Liking,0.006239104144000001
S5,S5,HW,L-L,Liking,Liking,0.0029249708889999997
S5,S5,HW,L-L,Liking,Liking,0.06386790384099998
S5,S5,HW,L-L,Liking,Liking,0.016663195396000002
S5,S5,HW,L-L,Liking,Liking,0.997429653796
S5,S5,HW,L-L,Liking,Liking,0.24323538972099998
S5,S5,HW,L-L,Liking,Liking,0.28746111171600003
S5,S5,HW,L-L,Liking,Liking,0.5939507451239999
S5,S5,HW,L-L,Liking,Liking,0.13329654960399998
S5,S5,HW,L-L,Liking,Liking,0.017903510416000003
S5,S5,HW,L-L,Liking,Liking,0.36488969172099994
S5,S5,HW,L-L,Liking,Liking,0.04986289
S5,S5,HW,L-L,Liking,Liking,0.0015979206760000002
S5,S5,HW,L-L,Liking,Liking,0.022409790601
S5,S5,HW,L-L,Liking,Liking,0.9999040023039999
S5,S5,HW,L-L,Liking,Liking,0.0006147920250000001
S5,S5,HW,L-L,Liking,Liking,0.022426260516
S5,S5,HW,L-L,Liking,Liking,0.10435613376399999
S5,S5,HW,L-L,Liking,Liking,0.012264012048999998
S5,S5,HW,L-L,Liking,Liking,0.032896527876000003
S5,S5,HW,L-L,Liking,Liking,0.008143077121
S5,S5,HW,L-L,Liking,Liking,0.8221520390760001
S5,S5,HW,L-L,Liking,Liking,0.012259804176
S5,S5,HW,L-L,Liking,Liking,0.121634235121
S5,S5,HW,L-L,Liking,Liking,0.24409034302500002
S5,S5,HW,L-L,Liking,Liking,0.839620350864
S5,S5,HW,L-L,Liking,Liking,0.004670902336000001
S5,S5,HW,L-L,Liking,Liking,0.0011556600249999999
S5,S5,HW,L-L,Liking,Liking,0.9913587489000001
S5,S5,HW,L-L,Liking,Liking,0.6029041079609999
S5,S5,HW,L-L,Liking,Liking,0.017903510416000003
S5,S5,HW,L-L,Liking,Liking,0.0372335616
S5,S5,HW,L-L,Liking,Liking,0.607006159236
S5,S5,HW,L-L,Liking,Liking,0.08617336380900001
S5,S5,HW,L-L,Liking,Liking,0.5057442786490001
S5,S5,HW,L-L,Liking,Liking,0.9631165182249999
S5,S5,HW,L-L,Liking,Liking,0.982731203584
S5,S5,HW,L-L,Liking,Liking,0.024584044848999995
S5,S5,HW,L-L,Liking,Liking,0.129777180516
S5,S5,HW,L-L,Liking,Liking,0.113282057476
S5,S5,HW,L-L,Liking,Liking,0.6447238848089999
S5,S5,HW,L-L,Liking,Liking,0.004124336841
S5,S5,HW,L-L,Liking,Liking,0.9999060022089999
S5,S5,HW,L-L,Liking,Liking,0.001432092649
S5,S5,HW,L-L,Liking,Liking,0.9951379243559999
S5,S5,HW,L-L,Liking,Liking,0.003168338944
S5,S5,HW,L-L,Liking,Liking,0.9884415936159999
S5,S5,HW,L-L,Liking,Liking,0.999838006561
S5,S5,HW,L-L,Liking,Liking,0.0016477104640000002
S5,S5,HW,L-L,Liking,Liking,0.30753568448100005
S5,S5,HW,L-L,Liking,Liking,0.9999880000360001
S5,S5,HW,L-L,Liking,Liking,0.370969919329
S5,S5,HW,L-L,Liking,Liking,0.6764815752250001
S5,S5,HW,L-L,Liking,Liking,0.017903510416000003
S5,S5,HW,L-L,Liking,Liking,0.36260268722499994
S5,S5,HW,L-L,Liking,Liking,0.0019862174890000004
S5,S5,HW,L-L,Liking,Liking,0.9923148224999999
S5,S5,HW,L-L,Liking,Liking,0.015656265624999995
S5,S5,HW,L-L,Liking,Liking,0.0796989361
S5,S5,HW,L-L,Liking,Liking,0.013498489489
S5,S5,HW,L-L,Liking,Liking,0.062010960399999995
S5,S5,HW,L-L,Liking,Liking,0.999668027556
S5,S5,HW,L-L,Liking,Liking,0.022142332808999996
S5,S5,HW,L-L,Liking,Liking,0.13962254292100001
S5,S5,HW,L-L,Liking,Liking,0.068064635664
S5,S5,HW,L-L,Liking,Liking,0.010613326441
S5,S5,HW,L-L,Liking,Liking,0.005271050404
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.9990142430490001
S5,S5,HW,L-L,Liking,Liking,0.003254360209
S5,S5,HW,L-L,Liking,Liking,0.001551966025
S5,S5,HW,L-L,Liking,Liking,0.958155153316
S5,S5,HW,L-L,Liking,Liking,0.028951362801
S5,S5,HW,L-L,Liking,Liking,0.017903510416000003
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.8125904678439999
S5,S5,HW,L-L,Liking,Liking,0.513785036944
S5,S5,HW,L-L,Liking,Liking,0.18561104227599998
S5,S5,HW,L-L,Liking,Liking,0.052487726404
S5,S5,HW,L-L,Liking,Liking,0.086858110089
S5,S5,HW,L-L,Liking,Liking,0.47587508656900007
S5,S5,HW,L-L,Liking,Liking,0.891370127376
S5,S5,HW,L-L,Liking,Liking,0.615429267049
S5,S5,HW,L-L,Liking,Liking,0.014892053089
S5,S5,HW,L-L,Liking,Liking,0.5498726731560001
S5,S5,HW,L-L,Liking,Liking,0.276229080625
S5,S5,HW,L-L,Liking,Liking,0.006957728569000001
S5,S5,HW,L-L,Liking,Liking,0.9995200576
S5,S5,HW,L-L,Liking,Liking,0.993923259849
S5,S5,HW,L-L,Liking,Liking,0.018781880209000002
S5,S5,HW,L-L,Liking,Liking,0.264600158449
S5,S5,HW,L-L,Liking,Liking,0.35082521302499997
S5,S5,HW,L-L,Liking,Liking,0.842551424836
S5,S5,HW,L-L,Liking,Liking,0.997953048576
S5,S5,HW,L-L,Liking,Liking,0.9959840401000001
S5,S5,HW,L-L,Liking,Liking,0.356041342864
S5,S5,HW,L-L,Liking,Liking,0.009500790784
S5,S5,HW,L-L,Liking,Liking,0.004491278288999999
S5,S5,HW,L-L,Liking,Liking,0.121120704576
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.15334664402500003
S5,S5,HW,L-L,Liking,Liking,0.47500766726400007
S5,S5,HW,L-L,Liking,Liking,0.11320533159999999
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.041183020096
S5,S5,HW,L-L,Liking,Liking,0.09060280600900002
S5,S5,HW,L-L,Liking,Liking,0.3530023396
S5,S5,HW,L-L,Liking,Liking,0.0075502196639999995
S5,S5,HW,L-L,Liking,Liking,0.19735095456400004
S5,S5,HW,L-L,Liking,Liking,0.9999980000009999
S5,S5,HW,L-L,Liking,Liking,0.001678622841
S5,S5,HW,L-L,Liking,Liking,0.0685235329
S5,S5,HW,L-L,Liking,Liking,0.018500624289
S5,S5,HW,L-L,Liking,Liking,0.09757939012900001
S5,S5,HW,L-L,Liking,Liking,0.10032549456400001
S5,S5,HW,L-L,Liking,Liking,0.504891250249
S5,S5,HW,L-L,Liking,Liking,0.000454286596
S5,S5,HW,L-L,Liking,Liking,0.020276051235999997
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.017291724004
S5,S5,HW,L-L,Liking,Liking,0.011546362115999999
S5,S5,HW,L-L,Liking,Liking,0.13842343480900002
S5,S5,HW,L-L,Liking,Liking,0.504891250249
S5,S5,HW,L-L,Liking,Liking,0.060301678096000004
S5,S5,HW,L-L,Liking,Liking,0.0032357894559999997
S5,S5,HW,L-L,Liking,Liking,0.12999702360100002
S5,S5,HW,L-L,Liking,Liking,0.37141833248100004
S5,S5,HW,L-L,Liking,Liking,0.001150702084
S5,S5,HW,L-L,Liking,Liking,0.0502835776
S5,S5,HW,L-L,Liking,Liking,0.005475556008999999
S5,S5,HW,L-L,Liking,Liking,0.00029408820100000003
S5,S5,HW,L-L,Liking,Liking,0.1344468889
S5,S5,HW,L-L,Liking,Liking,0.0012070760490000003
S5,S5,HW,L-L,Liking,Liking,0.9999180016810001
S5,S5,HW,L-L,Liking,Liking,0.043301031920999995
S5,S5,HW,L-L,Liking,Liking,0.9999820000809999
S5,S5,HW,L-L,Liking,Liking,0.992591771521
S5,S5,HW,L-L,Liking,Liking,0.18839853440100002
S5,S5,HW,L-L,Liking,Liking,0.000958459681
S5,S5,HW,L-L,Liking,Liking,0.041255703224999996
S5,S5,HW,L-L,Liking,Liking,0.0018390374559999999
S5,S5,HW,L-L,Liking,Liking,0.004848615424
S5,S5,HW,L-L,Liking,Liking,0.013724591104
S5,S5,HW,L-L,Liking,Liking,1.0
S5,S5,HW,L-L,Liking,Liking,0.4798152799690001
S5,S5,HW,L-L,Liking,Liking,0.062144008369000005
S5,S5,HW,L-L,Liking,Liking,0.7252259664039999
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.848357049969
S5,S5,HW,L-L,Liking,Liking,0.998256760384
S5,S5,HW,L-L,Liking,Liking,0.5302024224999999
S5,S5,HW,L-L,Liking,Liking,0.163136017801
S5,S5,HW,L-L,Liking,Liking,0.274325585121
S5,S5,HW,L-L,Liking,Liking,0.009303567024999999
S5,S5,HW,L-L,Liking,Liking,0.356041342864
S5,S5,HW,L-L,Liking,Liking,0.9996560295840001
S5,S5,HW,L-L,Liking,Liking,0.782090840881
S5,S5,HW,L-L,Liking,Liking,0.06210313202500001
S5,S5,HW,L-L,Liking,Liking,0.0015749785959999999
S5,S5,HW,L-L,Liking,Liking,0.838295892225
S5,S5,HW,L-L,Liking,Liking,0.991255201924
S5,S5,HW,L-L,Liking,Liking,0.9993221149210001
S5,S5,HW,L-L,Liking,Liking,0.8655697295999999
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.009250977124
S5,S5,HW,L-L,Liking,Liking,0.9762704680960002
S5,S5,HW,L-L,Liking,Liking,0.20546003872899998
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.025618243249
S5,S5,HW,L-L,Liking,Liking,0.005173924899999999
S5,S5,HW,L-L,Liking,Liking,0.979894090816
S5,S5,HW,L-L,Liking,Liking,0.997971030225
S5,S5,HW,L-L,Liking,Liking,0.0414773956
S5,S5,HW,L-L,Liking,Liking,0.003443811856
S5,S5,HW,L-L,Liking,Liking,0.004565840041000001
S5,S5,HW,L-L,Liking,Liking,0.191744148996
S5,S5,HW,L-L,Liking,Liking,0.059365322500000005
S5,S5,HW,L-L,Liking,Liking,0.5243352921000001
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.010843473424000001
S5,S5,HW,L-L,Liking,Liking,0.653104806201
S5,S5,HW,L-L,Liking,Liking,0.9999180016810001
S5,S5,HW,L-L,Liking,Liking,0.024306680835999996
S5,S5,HW,L-L,Liking,Liking,0.018061209664000002
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.0013673724839999997
S5,S5,HW,L-L,Liking,Liking,0.0013921107209999997
S5,S5,HW,L-L,Liking,Liking,0.041995895041
S5,S5,HW,L-L,Liking,Liking,0.08529787536399999
S5,S5,HW,L-L,Liking,Liking,0.011759450481
S5,S5,HW,L-L,Liking,Liking,0.9869866147840001
S5,S5,HW,L-L,Liking,Liking,0.14501168641599999
S5,S5,HW,L-L,Liking,Liking,0.8017519048360001
S5,S5,HW,L-L,Liking,Liking,0.018255792996000005
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.8686650084840001
S5,S5,HW,L-L,Liking,Liking,0.979122124036
S5,S5,HW,L-L,Liking,Liking,0.0037475210890000003
S5,S5,HW,L-L,Liking,Liking,0.4769200728360001
S5,S5,HW,L-L,Liking,Liking,0.740782111969
S5,S5,HW,L-L,Liking,Liking,0.018675955600000002
S5,S5,HW,L-L,Liking,Liking,0.9580592280250001
S5,S5,HW,L-L,Liking,Liking,0.965426118721
S5,S5,HW,L-L,Liking,Liking,0.9967386634240001
S5,S5,HW,L-L,Liking,Liking,0.21176195097599998
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.355107536281
S5,S5,HW,L-L,Liking,Liking,0.004938435076
S5,S5,HW,L-L,Liking,Liking,0.006409923843999999
S5,S5,HW,L-L,Liking,Liking,0.994824713281
S5,S5,HW,L-L,Liking,Liking,0.998694426409
S5,S5,HW,L-L,Liking,Liking,0.09419988640000002
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.031992688224999996
S5,S5,HW,L-L,Liking,Liking,0.997437643524
S5,S5,HW,L-L,Liking,Liking,0.000907154161
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.875493319684
S5,S5,HW,L-L,Liking,Liking,0.43819368944400006
S5,S5,HW,L-L,Liking,Liking,0.38574781939600006
S5,S5,HW,L-L,Liking,Liking,0.6942272392090001
S5,S5,HW,L-L,Liking,Liking,0.08805759502499999
S5,S5,HW,L-L,Liking,Liking,0.6854614614760001
S5,S5,HW,L-L,Liking,Liking,0.16413517849599998
S5,S5,HW,L-L,Liking,Liking,0.7455148186239999
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.9999960000040001
S5,S5,HW,L-L,Liking,Liking,0.030818153601000004
S5,S5,HW,L-L,Liking,Liking,0.582726123225
S5,S5,HW,L-L,Liking,Liking,0.08415801000000002
S5,S5,HW,L-L,Liking,Liking,0.10497794400899998
S5,S5,HW,L-L,Liking,Liking,0.006423541608999999
S5,S5,HW,L-L,Liking,Liking,0.018167265795999997
S5,S5,HW,L-L,Liking,Liking,0.568160167696
S5,S5,HW,L-L,Liking,Liking,0.092979255625
S5,S5,HW,L-L,Liking,Liking,0.116452927504
S5,S5,HW,L-L,Liking,Liking,0.30316035999999996
S5,S5,HW,L-L,Liking,Liking,0.9140507236000001
S5,S5,HW,L-L,Liking,Liking,0.39625010625600005
S5,S5,HW,L-L,Liking,Liking,0.22977258771599998
S5,S5,HW,L-L,Liking,Liking,0.008176680625000002
S5,S5,HW,L-L,Liking,Liking,0.036098860009
S5,S5,HW,L-L,Liking,Liking,0.37527876000000004
S5,S5,HW,L-L,Liking,Liking,0.9926116974010001
S5,S5,HW,L-L,Liking,Liking,0.071928021636
S5,S5,HW,L-L,Liking,Liking,0.0178783641
S5,S5,HW,L-L,Liking,Liking,0.980014861849
S5,S5,HW,L-L,Liking,Liking,0.30674982249999994
S5,S5,HW,L-L,Liking,Liking,0.9331791841439999
S5,S5,HW,L-L,Liking,Liking,0.024185537288999998
S5,S5,HW,L-L,Liking,Liking,0.003607924356
S5,S5,HW,L-L,Liking,Liking,0.007440270049
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.019325726289
S5,S5,HW,L-L,Liking,Liking,0.017903510416000003
S5,S5,HW,L-L,Liking,Liking,0.004575981315999999
S5,S5,HW,L-L,Liking,Liking,0.974062406916
S5,S5,HW,L-L,Liking,Liking,0.000821911561
S5,S5,HW,L-L,Liking,Liking,0.068176865449
S5,S5,HW,L-L,Liking,Liking,0.0022202944000000004
S5,S5,HW,L-L,Liking,Liking,0.8646117240250001
S5,S5,HW,L-L,Liking,Liking,0.047039970768999996
S5,S5,HW,L-L,Liking,Liking,0.064078340769
S5,S5,HW,L-L,Liking,Liking,0.044934672484
S5,S5,HW,L-L,Liking,Liking,0.8481378511359999
S5,S5,HW,L-L,Liking,Liking,0.077105627041
S5,S5,HW,L-L,Liking,Liking,0.21462835840000002
S5,S5,HW,L-L,Liking,Liking,0.0099440784
S5,S5,HW,L-L,Liking,Liking,0.770187025609
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.859863034944
S5,S5,HW,L-L,Liking,Liking,0.9971400477610001
S5,S5,HW,L-L,Liking,Liking,0.043236964225
S5,S5,HW,L-L,Liking,Liking,0.002161785025
S5,S5,HW,L-L,Liking,Liking,0.021769231936000003
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.00047681089600000004
S5,S5,HW,L-L,Liking,Liking,0.8970249289960001
S5,S5,HW,L-L,Liking,Liking,0.163616205025
S5,S5,HW,L-L,Liking,Liking,0.0021773422440000004
S5,S5,HW,L-L,Liking,Liking,0.0241740304
S5,S5,HW,L-L,Liking,Liking,0.029987156223999997
S5,S5,HW,L-L,Liking,Liking,0.050940490000000005
S5,S5,HW,L-L,Liking,Liking,0.063200954404
S5,S5,HW,L-L,Liking,Liking,0.019975299555999998
S5,S5,HW,L-L,Liking,Liking,0.022158108735999996
S5,S5,HW,L-L,Liking,Liking,0.6875411307609999
S5,S5,HW,L-L,Liking,Liking,0.011857685449
S5,S5,HW,L-L,Liking,Liking,0.989203300569
S5,S5,HW,L-L,Liking,Liking,0.9818233569000001
S5,S5,HW,L-L,Liking,Liking,0.9984346130890001
S5,S5,HW,L-L,Liking,Liking,0.568677367449
S5,S5,HW,L-L,Liking,Liking,0.8487273576959999
S5,S5,HW,L-L,Liking,Liking,0.006267255556
S5,S5,HW,L-L,Liking,Liking,0.2630458944
S5,S5,HW,L-L,Liking,Liking,0.0233356176
S5,S5,HW,L-L,Liking,Liking,0.27522929212899994
S5,S5,HW,L-L,Liking,Liking,0.6617497104
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.018187759044000003
S5,S5,HW,L-L,Liking,Liking,0.7872711220890001
S5,S5,HW,L-L,Liking,Liking,0.08343605560900001
S5,S5,HW,L-L,Liking,Liking,1.0
S5,S5,HW,L-L,Liking,Liking,0.672001539049
S5,S5,HW,L-L,Liking,Liking,0.999962000361
S5,S5,HW,L-L,Liking,Liking,0.068546046969
S5,S5,HW,L-L,Liking,Liking,0.9999940000090001
S5,S5,HW,L-L,Liking,Liking,0.019325726289
S5,S5,HW,L-L,Liking,Liking,0.558085196601
S5,S5,HW,L-L,Liking,Liking,0.019347140835999997
