stage_group,stage,source,principle_group,left_principle,right_principle,value
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9144657007290001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.974317055625
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9927790826890001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.7568147424010001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.997843164241
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9979190836810001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.998402638401
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999698022801
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.998288732736
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999980000009999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999312118336
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999800001000001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999978000121
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999962000361
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.236367102976
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999980000009999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999950000625
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.994357980625
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9936959666490001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999980000009999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999960000040001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9933032493160001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999380009609999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999360010239999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999940000090001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999976000144
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999412086436
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.998868320356
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999956000484
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999900000249999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9998880031360001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999960000040001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999968000256
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999984000064
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9990902070250001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9963832761
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.997969032256
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9806010040090001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999886003249
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999820000809999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999808009216
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999960000040001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999940000090001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9933570689290001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999960000040001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999992000016
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999900000249999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9993201156
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999468070756
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999384094864
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999698022801
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999992000016
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999980000009999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999828007396
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999960000040001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999980000009999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.998232781456
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999860000490001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999974000169
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999954000529
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9970322052250001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.997749267876
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.987684155329
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999976000144
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.930484027456
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999974000169
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.942281786944
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999992000016
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.997439640961
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999842006241
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999480006760001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9939691204
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999478068121
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9993241142440001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999580004409999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.997731288225
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999820000809999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9997560148840001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999854005329
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9936381505959999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999960000040001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999882003481
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999380009609999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999328112896
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.983712863329
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.995463157441
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.994748911641
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999940000090001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999940000090001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999980000009999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999874003969
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999134187489
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.972892240609
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999056222784
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.997777236544
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999240014440001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9378237385689999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9951858080999999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999976000144
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9946392038559999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999820000809999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999960000040001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999940000090001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9430993036890001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999340010890001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999966000289
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9985305402249999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999900000249999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.998014986049
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999640003240001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9998940028090001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.987507262756
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999880000360001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999984000064
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.776564550441
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999600004
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.790242769936
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999440007839999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9079154997159999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.990233961025
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999074214369
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9792408683559999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999922001521
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.997323792921
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9408379210240001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.7033338225
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9471318648490001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999980000009999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9780043014809999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999080021160001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9993221149210001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.968929172964
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.955889468416
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.975237226681
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999954000529
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999000025
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999800001000001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.998494567009
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9326537476000001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9979210815999999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9978651406240001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9997260187689999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999282128881
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999846005929
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999770013225
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999980000009999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999900000249999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999980000009999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9989742631690001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9949444059610001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.981131851441
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9910720166760001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.881891906281
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9203754470440001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.8766839065959999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999828007396
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.995449189284
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999800001000001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999260013690001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999800001000001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9998440060839999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999984000064
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999978000121
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999328112896
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.992846837889
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.988531074001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999984000064
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9793556613759999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9956387654889999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9997820118809999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9998440060839999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9989162937639999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999950000625
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9970821315999999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999900000249999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999970000225
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999960000040001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999980000009999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9945215240489998
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.994691064964
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.998062938961
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9991161953639999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999562047961
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999956000484
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999882003481
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.996093822025
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.995942124961
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999420008410002
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999946000729
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9998660044889999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.998364669124
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999880000360001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.949852956816
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999820000809999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.25970439054399996
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.917390418025
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.34649351776899995
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9737347684
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999000025
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.997004247001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999954000529
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999860000490001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999372098596
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999940000090001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999956000484
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999980000009999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999720001960001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999980000009999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999900000249999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999900000249999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999900000249999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999860000490001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999820000809999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999960000040001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9612743589160001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9731921150249999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.974550019249
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999800001000001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999820000809999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9996280345959999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999960000040001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999932001156
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999280012959999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999940000090001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999960000040001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999900000249999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9991841664640001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999984000064
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999980000009999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999962000361
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999900000249999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999880000360001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999980000009999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999984000064
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.993781696996
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999890003025
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999968000256
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9969263654439999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9931039301160001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999786011449
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999980000009999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999940000090001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999910002025
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9996560295840001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9997620141610001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.996960313441
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999954000529
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999820000809999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.993632169721
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999980000009999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999720001960001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.981361665769
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999962000361
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999420008410002
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.968340625849
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999040023039999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.971105789809
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.959093124889
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999916001764
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999960000040001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999800001000001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9951279487210001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999966000289
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999050225625
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.795870957456
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9997740127689999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999600004
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999260013690001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999980000009999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999200015999999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999980000009999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999860000490001
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999980000009999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999746016129
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.9999120019359999
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,0.999992000016
S8-deepseek,S8-deepseek,LLM,L-L,Liking,Liking,1.0
